program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
1225;5;30;0.1667
2384;5;30;0.1667
6166;5;30;0.1667
6218;5;30;0.1667
6586;6;30;0.2000
7775;6;30;0.2000
8000;5;30;0.1667
8760;5;30;0.1667
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10510;5;30;0.1667
10522;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10544;5;30;0.1667
10545;5;30;0.1667
13576;6;30;0.2000
25720;6;30;0.2000
25724;5;30;0.1667
25725;6;30;0.2000
25773;6;30;0.2000
28425;6;30;0.2000
29903;5;30;0.1667
32911;6;30;0.2000
32929;5;30;0.1667
35107;5;30;0.1667
37009;6;30;0.2000
47669;6;30;0.2000
55364;5;30;0.1667
59481;6;30;0.2000
60832;5;30;0.1667
61001;6;30;0.2000
61082;5;30;0.1667
74499;6;30;0.2000
74789;6;30;0.2000
76677;6;30;0.2000
79632;6;30;0.2000
79752;5;30;0.1667
80723;6;30;0.2000
88441;7;30;0.2333
90588;6;30;0.2000
92845;5;30;0.1667
99535;6;30;0.2000
99539;6;30;0.2000
102366;5;30;0.1667
102548;5;30;0.1667
105736;6;30;0.2000
108321;5;30;0.1667
108696;5;30;0.1667
109444;5;30;0.1667
109804;5;30;0.1667
117842;6;30;0.2000
118170;5;30;0.1667
126728;5;30;0.1667
130859;5;30;0.1667
136169;5;30;0.1667
137735;6;30;0.2000
137866;5;30;0.1667
140152;5;30;0.1667
140462;6;30;0.2000
143939;6;30;0.2000
145733;6;30;0.2000
157493;6;30;0.2000
163801;5;30;0.1667
172472;6;30;0.2000
179999;5;30;0.1667
184736;5;30;0.1667
184748;5;30;0.1667
185597;6;30;0.2000
187387;5;30;0.1667
188182;6;30;0.2000
189407;5;30;0.1667
193732;5;30;0.1667
209295;6;30;0.2000
212574;6;30;0.2000
220071;5;30;0.1667
231501;6;30;0.2000
261466;5;30;0.1667
265155;6;30;0.2000
270742;6;30;0.2000
271491;6;30;0.2000
273015;6;30;0.2000
274654;8;30;0.2667
280385;6;30;0.2000
281005;5;30;0.1667
285902;6;30;0.2000
296198;5;30;0.1667
299262;6;30;0.2000
310454;5;30;0.1667
312960;6;30;0.2000
316261;6;30;0.2000
321404;6;30;0.2000
324275;6;30;0.2000
332917;5;30;0.1667
337503;5;30;0.1667
