program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2453;5;30;0.1667
6414;6;30;0.2000
7466;6;30;0.2000
8464;5;30;0.1667
14483;5;30;0.1667
15224;5;30;0.1667
19443;5;30;0.1667
19673;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
27474;6;30;0.2000
36068;6;30;0.2000
38845;6;30;0.2000
50509;6;30;0.2000
52780;5;30;0.1667
52791;5;30;0.1667
54322;7;30;0.2333
54331;5;30;0.1667
59153;5;30;0.1667
68244;5;30;0.1667
71229;5;30;0.1667
72863;6;30;0.2000
76454;5;30;0.1667
77616;6;30;0.2000
81138;5;30;0.1667
81139;5;30;0.1667
81140;5;30;0.1667
81141;5;30;0.1667
81142;5;30;0.1667
81910;5;30;0.1667
81912;5;30;0.1667
82150;5;30;0.1667
83680;5;30;0.1667
84851;5;30;0.1667
86223;5;30;0.1667
89658;5;30;0.1667
98077;6;30;0.2000
100176;5;30;0.1667
100312;5;30;0.1667
103897;5;30;0.1667
108648;5;30;0.1667
108678;6;30;0.2000
111500;5;30;0.1667
116164;6;30;0.2000
116165;5;30;0.1667
116166;6;30;0.2000
116176;5;30;0.1667
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128987;5;30;0.1667
133125;5;30;0.1667
136326;5;30;0.1667
140107;6;30;0.2000
140802;6;30;0.2000
143945;5;30;0.1667
145423;5;30;0.1667
167875;5;30;0.1667
173187;6;30;0.2000
179044;5;30;0.1667
192491;5;30;0.1667
197695;5;30;0.1667
200252;5;30;0.1667
213432;5;30;0.1667
228719;5;30;0.1667
229151;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
243131;5;30;0.1667
246434;5;30;0.1667
256666;5;30;0.1667
259455;5;30;0.1667
262402;5;30;0.1667
268148;5;30;0.1667
276289;5;30;0.1667
277954;5;30;0.1667
281858;5;30;0.1667
290031;5;30;0.1667
329754;5;30;0.1667
336308;5;30;0.1667
