program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
85;8;30;0.2667
898;8;30;0.2667
1040;9;30;0.3000
1053;9;30;0.3000
6131;8;30;0.2667
6277;9;30;0.3000
6355;8;30;0.2667
7502;8;30;0.2667
13655;8;30;0.2667
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15541;8;30;0.2667
20695;8;30;0.2667
20704;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;8;30;0.2667
22345;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
22934;8;30;0.2667
27382;8;30;0.2667
30195;8;30;0.2667
48745;9;30;0.3000
52536;8;30;0.2667
52918;9;30;0.3000
53404;8;30;0.2667
53430;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
63244;8;30;0.2667
72682;8;30;0.2667
91056;8;30;0.2667
94125;8;30;0.2667
96423;8;30;0.2667
99133;8;30;0.2667
103609;8;30;0.2667
104449;8;30;0.2667
108171;8;30;0.2667
108261;8;30;0.2667
109108;8;30;0.2667
109109;9;30;0.3000
109231;8;30;0.2667
118658;8;30;0.2667
122999;8;30;0.2667
126023;8;30;0.2667
127211;8;30;0.2667
135351;8;30;0.2667
141041;8;30;0.2667
141496;8;30;0.2667
155181;8;30;0.2667
157681;8;30;0.2667
163271;8;30;0.2667
163864;8;30;0.2667
164682;8;30;0.2667
165968;8;30;0.2667
166127;8;30;0.2667
168579;8;30;0.2667
182752;8;30;0.2667
189745;9;30;0.3000
195032;8;30;0.2667
198834;8;30;0.2667
201630;8;30;0.2667
204078;8;30;0.2667
248646;8;30;0.2667
268775;8;30;0.2667
287381;8;30;0.2667
287431;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
302146;8;30;0.2667
315704;8;30;0.2667
