program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
5807;5;30;0.1667
24917;5;30;0.1667
33557;6;30;0.2000
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
33818;5;30;0.1667
44560;6;30;0.2000
47924;6;30;0.2000
55438;5;30;0.1667
55494;5;30;0.1667
56918;5;30;0.1667
57076;5;30;0.1667
57081;5;30;0.1667
58665;5;30;0.1667
74878;5;30;0.1667
75353;5;30;0.1667
77251;5;30;0.1667
77416;5;30;0.1667
78367;5;30;0.1667
78369;5;30;0.1667
79945;5;30;0.1667
80353;6;30;0.2000
80754;5;30;0.1667
87030;6;30;0.2000
87461;5;30;0.1667
87800;5;30;0.1667
89425;5;30;0.1667
89809;5;30;0.1667
90248;5;30;0.1667
90251;5;30;0.1667
92949;6;30;0.2000
97727;5;30;0.1667
97729;5;30;0.1667
97775;5;30;0.1667
97783;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98005;5;30;0.1667
102378;5;30;0.1667
111254;6;30;0.2000
117917;5;30;0.1667
129937;6;30;0.2000
131470;5;30;0.1667
131780;7;30;0.2333
135674;5;30;0.1667
138966;6;30;0.2000
140099;6;30;0.2000
142005;5;30;0.1667
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
142262;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142405;6;30;0.2000
142406;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142486;5;30;0.1667
142493;6;30;0.2000
142545;5;30;0.1667
142611;5;30;0.1667
142659;6;30;0.2000
142691;6;30;0.2000
142740;5;30;0.1667
142809;5;30;0.1667
167270;6;30;0.2000
174317;5;30;0.1667
186516;5;30;0.1667
194146;6;30;0.2000
194152;5;30;0.1667
205650;5;30;0.1667
206144;6;30;0.2000
227559;5;30;0.1667
251269;6;30;0.2000
276385;6;30;0.2000
287426;7;30;0.2333
305848;6;30;0.2000
305849;7;30;0.2333
307173;5;30;0.1667
311612;6;30;0.2000
327896;5;30;0.1667
347112;5;30;0.1667
