program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
1922;9;30;0.3000
5667;9;30;0.3000
5906;9;30;0.3000
14742;9;30;0.3000
22113;9;30;0.3000
22119;9;30;0.3000
22120;9;30;0.3000
22313;9;30;0.3000
23610;9;30;0.3000
26937;9;30;0.3000
27622;9;30;0.3000
27657;10;30;0.3333
27953;9;30;0.3000
43652;9;30;0.3000
47790;10;30;0.3333
49656;11;30;0.3667
49855;9;30;0.3000
52534;9;30;0.3000
52563;9;30;0.3000
52956;10;30;0.3333
55588;9;30;0.3000
55997;9;30;0.3000
61224;9;30;0.3000
64994;9;30;0.3000
65928;12;30;0.4000
70050;9;30;0.3000
71030;10;30;0.3333
77876;11;30;0.3667
77973;9;30;0.3000
89817;12;30;0.4000
92387;10;30;0.3333
94723;10;30;0.3333
99470;9;30;0.3000
101351;10;30;0.3333
101353;10;30;0.3333
102207;12;30;0.4000
102486;11;30;0.3667
106514;9;30;0.3000
108171;9;30;0.3000
108261;10;30;0.3333
108262;10;30;0.3333
109398;9;30;0.3000
110332;9;30;0.3000
115599;10;30;0.3333
120166;9;30;0.3000
120190;9;30;0.3000
121173;9;30;0.3000
122558;9;30;0.3000
130752;9;30;0.3000
130785;9;30;0.3000
134142;9;30;0.3000
135405;9;30;0.3000
137693;10;30;0.3333
137694;10;30;0.3333
144968;9;30;0.3000
153466;9;30;0.3000
164607;9;30;0.3000
166516;9;30;0.3000
166814;9;30;0.3000
169832;9;30;0.3000
171152;10;30;0.3333
175658;10;30;0.3333
179167;12;30;0.4000
179237;9;30;0.3000
184336;9;30;0.3000
184624;10;30;0.3333
187387;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192761;9;30;0.3000
195309;10;30;0.3333
203135;9;30;0.3000
206611;10;30;0.3333
206641;9;30;0.3000
208561;9;30;0.3000
209890;9;30;0.3000
210695;10;30;0.3333
212329;10;30;0.3333
219020;9;30;0.3000
220147;9;30;0.3000
220414;9;30;0.3000
245235;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
251602;9;30;0.3000
257487;10;30;0.3333
257644;10;30;0.3333
262139;10;30;0.3333
262140;9;30;0.3000
262490;9;30;0.3000
267905;10;30;0.3333
273187;10;30;0.3333
273189;10;30;0.3333
275151;10;30;0.3333
279539;9;30;0.3000
282703;9;30;0.3000
291010;9;30;0.3000
329993;9;30;0.3000
335807;9;30;0.3000
