program_id;overlap_count;signature_length;jaccard_index
3881;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10488;5;30;0.1667
10489;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10492;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10495;5;30;0.1667
10496;5;30;0.1667
10497;5;30;0.1667
10498;5;30;0.1667
10499;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10509;5;30;0.1667
10510;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10515;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
16631;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
24551;5;30;0.1667
32513;5;30;0.1667
33538;5;30;0.1667
36739;5;30;0.1667
45681;6;30;0.2000
47591;5;30;0.1667
49773;6;30;0.2000
52481;5;30;0.1667
53408;7;30;0.2333
54576;5;30;0.1667
55944;6;30;0.2000
56791;6;30;0.2000
57543;5;30;0.1667
59893;6;30;0.2000
63787;6;30;0.2000
67736;5;30;0.1667
73829;5;30;0.1667
84131;5;30;0.1667
86178;5;30;0.1667
88743;5;30;0.1667
92137;6;30;0.2000
92596;6;30;0.2000
99942;5;30;0.1667
102710;5;30;0.1667
103354;5;30;0.1667
108262;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
119476;6;30;0.2000
124203;6;30;0.2000
128806;5;30;0.1667
129142;5;30;0.1667
147313;5;30;0.1667
151712;5;30;0.1667
154287;5;30;0.1667
173094;5;30;0.1667
183570;5;30;0.1667
201500;6;30;0.2000
210251;5;30;0.1667
217570;5;30;0.1667
221684;5;30;0.1667
236337;5;30;0.1667
236403;6;30;0.2000
242091;5;30;0.1667
275486;5;30;0.1667
275929;5;30;0.1667
277094;5;30;0.1667
288713;5;30;0.1667
290681;5;30;0.1667
292278;5;30;0.1667
302748;5;30;0.1667
313510;5;30;0.1667
314244;5;30;0.1667
314685;5;30;0.1667
315563;5;30;0.1667
