program_id;overlap_count;signature_length;jaccard_index
2457;5;30;0.1667
2661;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
8822;5;30;0.1667
20918;5;30;0.1667
24177;5;30;0.1667
24178;5;30;0.1667
24219;4;30;0.1333
24485;4;30;0.1333
24492;5;30;0.1667
24498;5;30;0.1667
24499;5;30;0.1667
24500;5;30;0.1667
33876;5;30;0.1667
37493;5;30;0.1667
37582;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
52618;4;30;0.1333
54542;5;30;0.1667
65097;6;30;0.2000
65424;5;30;0.1667
90448;4;30;0.1333
94421;5;30;0.1667
131381;5;30;0.1667
134393;4;30;0.1333
152669;4;30;0.1333
169522;4;30;0.1333
169523;4;30;0.1333
169524;4;30;0.1333
169525;4;30;0.1333
169526;4;30;0.1333
169527;4;30;0.1333
169528;4;30;0.1333
169529;4;30;0.1333
169530;4;30;0.1333
169531;4;30;0.1333
169532;4;30;0.1333
169533;4;30;0.1333
169534;4;30;0.1333
169535;4;30;0.1333
169536;4;30;0.1333
169537;4;30;0.1333
169538;4;30;0.1333
169539;4;30;0.1333
169540;4;30;0.1333
169541;4;30;0.1333
169542;4;30;0.1333
169543;4;30;0.1333
169554;4;30;0.1333
170514;4;30;0.1333
170515;4;30;0.1333
170516;4;30;0.1333
170517;4;30;0.1333
170518;4;30;0.1333
170519;4;30;0.1333
170520;4;30;0.1333
170521;4;30;0.1333
170522;4;30;0.1333
170523;4;30;0.1333
170524;4;30;0.1333
170525;4;30;0.1333
170526;4;30;0.1333
170527;4;30;0.1333
170528;4;30;0.1333
170529;4;30;0.1333
170530;4;30;0.1333
170531;4;30;0.1333
170532;4;30;0.1333
170533;4;30;0.1333
170534;4;30;0.1333
170535;4;30;0.1333
172132;4;30;0.1333
180569;6;30;0.2000
186494;5;30;0.1667
187358;5;30;0.1667
187359;6;30;0.2000
200872;5;30;0.1667
202194;5;30;0.1667
203552;5;30;0.1667
206259;4;30;0.1333
208598;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
219054;5;30;0.1667
227524;5;30;0.1667
246507;6;30;0.2000
250756;5;30;0.1667
264446;5;30;0.1667
269436;6;30;0.2000
273526;5;30;0.1667
289715;5;30;0.1667
332165;5;30;0.1667
332189;4;30;0.1333
