program_id;overlap_count;signature_length;jaccard_index
4547;6;30;0.2000
5480;5;30;0.1667
8084;5;30;0.1667
8515;7;30;0.2333
9942;6;30;0.2000
19683;5;30;0.1667
19689;5;30;0.1667
20530;6;30;0.2000
21610;6;30;0.2000
24495;5;30;0.1667
25016;6;30;0.2000
26351;6;30;0.2000
28739;5;30;0.1667
29906;5;30;0.1667
29929;6;30;0.2000
34008;7;30;0.2333
37541;5;30;0.1667
44409;6;30;0.2000
52929;6;30;0.2000
55580;6;30;0.2000
57009;7;30;0.2333
60006;5;30;0.1667
60007;6;30;0.2000
62539;5;30;0.1667
63235;5;30;0.1667
65356;8;30;0.2667
66280;5;30;0.1667
74229;5;30;0.1667
76310;5;30;0.1667
77543;6;30;0.2000
80421;5;30;0.1667
82390;5;30;0.1667
85565;5;30;0.1667
86090;5;30;0.1667
89816;5;30;0.1667
90386;6;30;0.2000
91131;5;30;0.1667
91682;5;30;0.1667
92526;6;30;0.2000
93847;6;30;0.2000
99517;5;30;0.1667
105686;6;30;0.2000
114112;6;30;0.2000
116487;5;30;0.1667
129958;6;30;0.2000
130788;7;30;0.2333
131951;6;30;0.2000
133180;6;30;0.2000
133654;5;30;0.1667
134168;6;30;0.2000
136322;6;30;0.2000
137421;5;30;0.1667
138714;6;30;0.2000
155590;5;30;0.1667
155646;5;30;0.1667
155657;5;30;0.1667
155658;5;30;0.1667
155665;5;30;0.1667
156676;5;30;0.1667
171630;6;30;0.2000
177036;6;30;0.2000
177705;6;30;0.2000
177788;5;30;0.1667
181732;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184749;5;30;0.1667
186388;5;30;0.1667
188074;5;30;0.1667
188375;5;30;0.1667
190264;5;30;0.1667
200455;5;30;0.1667
206417;6;30;0.2000
207363;6;30;0.2000
216606;6;30;0.2000
227121;6;30;0.2000
229355;6;30;0.2000
234038;6;30;0.2000
241684;6;30;0.2000
242671;5;30;0.1667
244977;5;30;0.1667
253130;5;30;0.1667
259713;6;30;0.2000
262326;6;30;0.2000
263824;5;30;0.1667
265227;6;30;0.2000
265278;5;30;0.1667
265431;6;30;0.2000
267887;6;30;0.2000
276800;6;30;0.2000
293325;6;30;0.2000
301687;6;30;0.2000
307086;6;30;0.2000
313543;5;30;0.1667
313740;5;30;0.1667
314943;6;30;0.2000
321531;5;30;0.1667
321573;9;30;0.3000
340257;5;30;0.1667
348621;6;30;0.2000
