program_id;overlap_count;signature_length;jaccard_index
2459;8;30;0.2667
2797;8;30;0.2667
4764;7;30;0.2333
7478;7;30;0.2333
8000;7;30;0.2333
8264;7;30;0.2333
19751;6;30;0.2000
19789;6;30;0.2000
26602;6;30;0.2000
26603;8;30;0.2667
27437;7;30;0.2333
28741;7;30;0.2333
29919;7;30;0.2333
34132;7;30;0.2333
37009;7;30;0.2333
38408;7;30;0.2333
41265;6;30;0.2000
41545;6;30;0.2000
42301;6;30;0.2000
43314;7;30;0.2333
44186;7;30;0.2333
45802;7;30;0.2333
45807;8;30;0.2667
50449;6;30;0.2000
53987;7;30;0.2333
60196;7;30;0.2333
61402;7;30;0.2333
62730;8;30;0.2667
63354;7;30;0.2333
64997;7;30;0.2333
65165;7;30;0.2333
73775;7;30;0.2333
75727;7;30;0.2333
82485;7;30;0.2333
87405;6;30;0.2000
100679;7;30;0.2333
104436;7;30;0.2333
106400;7;30;0.2333
106845;7;30;0.2333
109116;7;30;0.2333
121149;7;30;0.2333
122620;6;30;0.2000
125299;7;30;0.2333
129337;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
132466;7;30;0.2333
138891;8;30;0.2667
156677;7;30;0.2333
156773;7;30;0.2333
158704;12;30;0.4000
164087;7;30;0.2333
177703;6;30;0.2000
182617;7;30;0.2333
184517;6;30;0.2000
184527;7;30;0.2333
184921;7;30;0.2333
187393;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
191405;7;30;0.2333
194144;8;30;0.2667
211618;7;30;0.2333
211622;7;30;0.2333
214059;7;30;0.2333
218930;7;30;0.2333
221917;7;30;0.2333
227015;7;30;0.2333
235801;7;30;0.2333
237514;7;30;0.2333
245761;6;30;0.2000
246447;7;30;0.2333
248567;7;30;0.2333
250754;7;30;0.2333
250765;7;30;0.2333
250772;7;30;0.2333
254398;6;30;0.2000
270870;7;30;0.2333
277722;8;30;0.2667
285526;7;30;0.2333
287431;7;30;0.2333
287437;8;30;0.2667
296168;7;30;0.2333
296367;7;30;0.2333
296909;7;30;0.2333
298040;7;30;0.2333
299283;7;30;0.2333
301687;6;30;0.2000
301688;6;30;0.2000
310704;7;30;0.2333
313773;8;30;0.2667
314680;7;30;0.2333
315032;7;30;0.2333
315547;7;30;0.2333
315563;7;30;0.2333
329991;7;30;0.2333
330085;7;30;0.2333
330181;7;30;0.2333
344191;6;30;0.2000
345496;7;30;0.2333
