program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1629;8;30;0.2667
1906;8;30;0.2667
3698;8;30;0.2667
4146;8;30;0.2667
4187;8;30;0.2667
6253;8;30;0.2667
7655;8;30;0.2667
7805;9;30;0.3000
8343;9;30;0.3000
11918;9;30;0.3000
11944;8;30;0.2667
23039;9;30;0.3000
26059;8;30;0.2667
27975;7;30;0.2333
33303;7;30;0.2333
43654;7;30;0.2333
46901;8;30;0.2667
48876;7;30;0.2333
49654;9;30;0.3000
49655;8;30;0.2667
49659;8;30;0.2667
49660;8;30;0.2667
49661;9;30;0.3000
49662;8;30;0.2667
49665;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;9;30;0.3000
49686;8;30;0.2667
53606;9;30;0.3000
60645;8;30;0.2667
62107;7;30;0.2333
64831;8;30;0.2667
72130;8;30;0.2667
76457;7;30;0.2333
77240;7;30;0.2333
77259;8;30;0.2667
77862;7;30;0.2333
77997;7;30;0.2333
78048;7;30;0.2333
78049;7;30;0.2333
81004;7;30;0.2333
87123;7;30;0.2333
90075;7;30;0.2333
92387;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
97204;7;30;0.2333
97731;9;30;0.3000
97733;9;30;0.3000
99511;8;30;0.2667
100525;7;30;0.2333
100545;7;30;0.2333
104401;7;30;0.2333
105058;8;30;0.2667
105073;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
111686;8;30;0.2667
132584;9;30;0.3000
133631;8;30;0.2667
134495;8;30;0.2667
138709;9;30;0.3000
139763;8;30;0.2667
143058;7;30;0.2333
155464;8;30;0.2667
164316;7;30;0.2333
164541;7;30;0.2333
164605;7;30;0.2333
182435;8;30;0.2667
186274;7;30;0.2333
187387;8;30;0.2667
190949;8;30;0.2667
203136;8;30;0.2667
207832;8;30;0.2667
210695;8;30;0.2667
211440;7;30;0.2333
211533;7;30;0.2333
214998;9;30;0.3000
220185;9;30;0.3000
223557;8;30;0.2667
237268;7;30;0.2333
250766;7;30;0.2333
251601;9;30;0.3000
251602;8;30;0.2667
251867;9;30;0.3000
254627;8;30;0.2667
257487;8;30;0.2667
257834;8;30;0.2667
273182;8;30;0.2667
275151;8;30;0.2667
275794;9;30;0.3000
275796;9;30;0.3000
276889;7;30;0.2333
288913;7;30;0.2333
293064;7;30;0.2333
293065;7;30;0.2333
329838;8;30;0.2667
