program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;12;30;0.4000
2173;12;30;0.4000
7437;13;30;0.4333
7503;12;30;0.4000
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
50456;12;30;0.4000
50459;12;30;0.4000
57032;12;30;0.4000
62358;12;30;0.4000
62359;14;30;0.4667
62796;13;30;0.4333
64840;15;30;0.5000
65827;13;30;0.4333
66859;13;30;0.4333
67692;14;30;0.4667
69153;12;30;0.4000
72929;13;30;0.4333
78306;12;30;0.4000
78308;12;30;0.4000
79247;12;30;0.4000
82909;13;30;0.4333
86670;12;30;0.4000
90879;13;30;0.4333
99979;14;30;0.4667
100879;13;30;0.4333
113415;12;30;0.4000
129514;13;30;0.4333
138503;14;30;0.4667
163279;12;30;0.4000
179930;12;30;0.4000
182627;12;30;0.4000
217872;14;30;0.4667
228274;13;30;0.4333
229110;12;30;0.4000
229337;12;30;0.4000
232324;12;30;0.4000
244974;12;30;0.4000
274382;12;30;0.4000
281959;13;30;0.4333
282060;12;30;0.4000
282254;12;30;0.4000
282777;12;30;0.4000
283237;14;30;0.4667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294608;12;30;0.4000
294810;12;30;0.4000
294956;12;30;0.4000
296601;12;30;0.4000
296955;13;30;0.4333
303384;13;30;0.4333
308570;13;30;0.4333
308696;13;30;0.4333
308753;12;30;0.4000
309731;12;30;0.4000
318876;12;30;0.4000
321295;13;30;0.4333
321543;14;30;0.4667
321544;14;30;0.4667
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326812;13;30;0.4333
326933;12;30;0.4000
337297;15;30;0.5000
337360;15;30;0.5000
342675;14;30;0.4667
346759;12;30;0.4000
346878;12;30;0.4000
