program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
7202;10;30;0.3333
14785;10;30;0.3333
18932;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
26617;11;30;0.3667
27174;10;30;0.3333
27975;10;30;0.3333
33293;10;30;0.3333
45678;10;30;0.3333
52701;11;30;0.3667
52907;12;30;0.4000
65504;12;30;0.4000
66910;11;30;0.3667
73663;11;30;0.3667
77835;11;30;0.3667
77839;12;30;0.4000
77843;11;30;0.3667
77996;12;30;0.4000
77999;11;30;0.3667
78007;11;30;0.3667
78030;11;30;0.3667
78614;11;30;0.3667
81841;10;30;0.3333
83746;11;30;0.3667
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
88132;11;30;0.3667
88226;11;30;0.3667
91596;10;30;0.3333
95237;12;30;0.4000
96140;11;30;0.3667
96829;11;30;0.3667
98764;10;30;0.3333
107383;11;30;0.3667
109116;11;30;0.3667
110157;11;30;0.3667
111955;10;30;0.3333
111982;11;30;0.3667
115269;10;30;0.3333
116367;10;30;0.3333
117585;10;30;0.3333
117902;10;30;0.3333
118266;10;30;0.3333
119587;11;30;0.3667
121986;11;30;0.3667
122007;10;30;0.3333
122299;12;30;0.4000
128533;11;30;0.3667
128534;11;30;0.3667
129831;12;30;0.4000
134309;11;30;0.3667
140824;10;30;0.3333
143787;12;30;0.4000
145733;10;30;0.3333
154635;12;30;0.4000
172161;13;30;0.4333
181301;11;30;0.3667
181346;14;30;0.4667
186154;10;30;0.3333
186220;10;30;0.3333
186276;10;30;0.3333
186343;11;30;0.3667
188590;11;30;0.3667
192378;10;30;0.3333
193668;12;30;0.4000
196747;11;30;0.3667
202206;12;30;0.4000
204539;10;30;0.3333
208354;10;30;0.3333
211481;10;30;0.3333
215108;11;30;0.3667
217398;11;30;0.3667
225015;10;30;0.3333
226088;10;30;0.3333
242563;11;30;0.3667
245288;11;30;0.3667
250798;10;30;0.3333
257637;10;30;0.3333
262123;12;30;0.4000
281746;10;30;0.3333
286748;12;30;0.4000
287324;11;30;0.3667
306486;11;30;0.3667
307464;11;30;0.3667
310411;11;30;0.3667
313837;10;30;0.3333
315344;10;30;0.3333
321119;12;30;0.4000
329923;10;30;0.3333
330055;10;30;0.3333
332233;11;30;0.3667
335616;10;30;0.3333
338046;11;30;0.3667
340631;10;30;0.3333
348231;10;30;0.3333
