program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
24902;4;30;0.1333
28493;4;30;0.1333
29711;4;30;0.1333
30439;4;30;0.1333
40376;4;30;0.1333
52944;4;30;0.1333
54127;4;30;0.1333
54254;4;30;0.1333
55232;4;30;0.1333
56174;4;30;0.1333
62158;4;30;0.1333
62392;4;30;0.1333
66559;4;30;0.1333
72674;4;30;0.1333
74513;4;30;0.1333
74516;4;30;0.1333
74517;4;30;0.1333
74529;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
74536;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74539;4;30;0.1333
74540;4;30;0.1333
74541;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74555;4;30;0.1333
74556;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74570;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
74615;4;30;0.1333
81691;4;30;0.1333
82685;3;30;0.1000
86206;4;30;0.1333
91883;3;30;0.1000
95129;4;30;0.1333
97967;4;30;0.1333
100109;4;30;0.1333
102428;4;30;0.1333
120848;4;30;0.1333
121672;4;30;0.1333
123522;4;30;0.1333
127040;4;30;0.1333
131898;4;30;0.1333
132683;4;30;0.1333
132684;4;30;0.1333
133455;4;30;0.1333
134018;4;30;0.1333
135159;4;30;0.1333
135861;5;30;0.1667
136463;4;30;0.1333
140442;4;30;0.1333
141353;4;30;0.1333
142159;4;30;0.1333
145641;4;30;0.1333
147536;4;30;0.1333
152725;4;30;0.1333
155588;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155604;4;30;0.1333
155633;4;30;0.1333
155634;4;30;0.1333
155645;4;30;0.1333
178842;4;30;0.1333
191272;3;30;0.1000
202654;3;30;0.1000
231712;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
244587;4;30;0.1333
247209;4;30;0.1333
256860;4;30;0.1333
258143;4;30;0.1333
262977;4;30;0.1333
280293;4;30;0.1333
286519;4;30;0.1333
288838;4;30;0.1333
292282;4;30;0.1333
301571;4;30;0.1333
334991;4;30;0.1333
