program_id;overlap_count;signature_length;jaccard_index
2262;4;30;0.1333
4718;4;30;0.1333
5145;5;30;0.1667
7318;4;30;0.1333
14719;4;30;0.1333
26729;4;30;0.1333
28326;4;30;0.1333
28327;4;30;0.1333
28330;4;30;0.1333
34868;4;30;0.1333
34869;4;30;0.1333
37126;6;30;0.2000
49689;4;30;0.1333
52553;4;30;0.1333
54142;4;30;0.1333
54527;6;30;0.2000
55630;4;30;0.1333
56926;4;30;0.1333
57212;4;30;0.1333
61927;4;30;0.1333
65222;4;30;0.1333
65228;5;30;0.1667
65233;4;30;0.1333
65420;4;30;0.1333
67731;4;30;0.1333
69011;4;30;0.1333
75438;4;30;0.1333
87748;4;30;0.1333
87895;4;30;0.1333
94186;4;30;0.1333
94527;4;30;0.1333
95861;4;30;0.1333
98108;4;30;0.1333
98158;4;30;0.1333
103406;4;30;0.1333
104567;4;30;0.1333
104568;4;30;0.1333
104712;4;30;0.1333
104713;4;30;0.1333
105125;4;30;0.1333
105736;4;30;0.1333
114284;4;30;0.1333
115346;4;30;0.1333
118413;4;30;0.1333
128138;4;30;0.1333
128174;4;30;0.1333
128218;4;30;0.1333
128219;4;30;0.1333
130047;4;30;0.1333
130821;4;30;0.1333
130829;4;30;0.1333
131060;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
131507;4;30;0.1333
132921;5;30;0.1667
132923;4;30;0.1333
134403;4;30;0.1333
134444;4;30;0.1333
140303;4;30;0.1333
141169;6;30;0.2000
143012;4;30;0.1333
143536;5;30;0.1667
145389;4;30;0.1333
152198;4;30;0.1333
155038;4;30;0.1333
160790;4;30;0.1333
161707;4;30;0.1333
167268;4;30;0.1333
172123;4;30;0.1333
176808;4;30;0.1333
191821;4;30;0.1333
199474;4;30;0.1333
204435;4;30;0.1333
204551;4;30;0.1333
205745;4;30;0.1333
209008;4;30;0.1333
215532;4;30;0.1333
216607;4;30;0.1333
220280;4;30;0.1333
224525;4;30;0.1333
225743;5;30;0.1667
233207;4;30;0.1333
238476;4;30;0.1333
239127;4;30;0.1333
240222;4;30;0.1333
240223;4;30;0.1333
255044;4;30;0.1333
257238;4;30;0.1333
262616;4;30;0.1333
267814;4;30;0.1333
269956;4;30;0.1333
279724;4;30;0.1333
279891;4;30;0.1333
320508;4;30;0.1333
325000;4;30;0.1333
327853;4;30;0.1333
347433;4;30;0.1333
