program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
7528;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
37251;6;30;0.2000
40376;6;30;0.2000
59142;6;30;0.2000
67414;6;30;0.2000
78485;6;30;0.2000
82306;6;30;0.2000
82307;6;30;0.2000
84869;6;30;0.2000
84879;6;30;0.2000
85490;6;30;0.2000
87323;6;30;0.2000
87438;6;30;0.2000
87447;6;30;0.2000
87448;6;30;0.2000
91270;6;30;0.2000
99035;6;30;0.2000
110326;5;30;0.1667
116138;5;30;0.1667
116144;5;30;0.1667
116454;9;30;0.3000
120990;7;30;0.2333
129955;6;30;0.2000
131466;6;30;0.2000
131833;6;30;0.2000
132899;6;30;0.2000
133789;6;30;0.2000
134018;5;30;0.1667
134165;6;30;0.2000
134168;6;30;0.2000
134763;5;30;0.1667
135159;5;30;0.1667
135914;5;30;0.1667
136463;5;30;0.1667
138100;5;30;0.1667
138721;5;30;0.1667
138985;5;30;0.1667
138986;5;30;0.1667
138987;5;30;0.1667
138988;5;30;0.1667
139217;6;30;0.2000
139545;5;30;0.1667
139800;5;30;0.1667
140323;5;30;0.1667
140442;6;30;0.2000
140659;5;30;0.1667
141222;5;30;0.1667
141353;5;30;0.1667
141871;5;30;0.1667
141873;5;30;0.1667
141946;5;30;0.1667
141997;5;30;0.1667
142004;5;30;0.1667
142022;6;30;0.2000
142024;6;30;0.2000
142030;5;30;0.1667
142032;5;30;0.1667
142034;5;30;0.1667
142159;6;30;0.2000
142463;6;30;0.2000
142660;6;30;0.2000
142797;6;30;0.2000
142947;6;30;0.2000
142949;6;30;0.2000
145641;7;30;0.2333
153010;6;30;0.2000
173393;6;30;0.2000
174968;6;30;0.2000
177730;6;30;0.2000
184749;6;30;0.2000
186636;6;30;0.2000
214731;6;30;0.2000
216179;5;30;0.1667
222182;6;30;0.2000
235888;6;30;0.2000
235891;6;30;0.2000
235892;6;30;0.2000
239057;5;30;0.1667
241407;5;30;0.1667
244775;5;30;0.1667
267805;6;30;0.2000
277094;6;30;0.2000
278290;6;30;0.2000
283504;6;30;0.2000
286778;6;30;0.2000
290070;6;30;0.2000
290631;6;30;0.2000
307086;6;30;0.2000
307253;6;30;0.2000
328890;6;30;0.2000
337313;5;30;0.1667
343125;5;30;0.1667
343291;7;30;0.2333
