program_id;overlap_count;signature_length;jaccard_index
4092;6;30;0.2000
4155;5;30;0.1667
4156;5;30;0.1667
5968;5;30;0.1667
5995;5;30;0.1667
7979;7;30;0.2333
8356;5;30;0.1667
22790;5;30;0.1667
25774;5;30;0.1667
27005;6;30;0.2000
28288;6;30;0.2000
29032;5;30;0.1667
36234;5;30;0.1667
38225;6;30;0.2000
38390;6;30;0.2000
38391;6;30;0.2000
39985;5;30;0.1667
45747;5;30;0.1667
49782;7;30;0.2333
51263;6;30;0.2000
57773;5;30;0.1667
59255;6;30;0.2000
60104;6;30;0.2000
61001;6;30;0.2000
62020;5;30;0.1667
63473;6;30;0.2000
66797;5;30;0.1667
71121;5;30;0.1667
71317;5;30;0.1667
75995;5;30;0.1667
76897;6;30;0.2000
77131;6;30;0.2000
81074;5;30;0.1667
83479;5;30;0.1667
89633;5;30;0.1667
91960;5;30;0.1667
92845;5;30;0.1667
97786;5;30;0.1667
98533;5;30;0.1667
99535;6;30;0.2000
99958;6;30;0.2000
102669;6;30;0.2000
102680;5;30;0.1667
102684;5;30;0.1667
106043;6;30;0.2000
106524;5;30;0.1667
107079;5;30;0.1667
112689;6;30;0.2000
112712;5;30;0.1667
116149;6;30;0.2000
119336;5;30;0.1667
120775;6;30;0.2000
120855;5;30;0.1667
122649;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
141341;5;30;0.1667
145329;5;30;0.1667
173185;5;30;0.1667
173653;5;30;0.1667
174868;5;30;0.1667
175829;5;30;0.1667
177453;5;30;0.1667
180027;6;30;0.2000
180677;6;30;0.2000
183143;5;30;0.1667
189671;5;30;0.1667
190815;7;30;0.2333
195507;5;30;0.1667
201553;6;30;0.2000
210983;6;30;0.2000
210984;6;30;0.2000
212669;5;30;0.1667
217038;5;30;0.1667
221162;6;30;0.2000
228706;5;30;0.1667
241566;5;30;0.1667
243282;5;30;0.1667
244989;5;30;0.1667
248567;5;30;0.1667
251260;5;30;0.1667
267808;5;30;0.1667
268289;5;30;0.1667
272144;5;30;0.1667
276950;5;30;0.1667
276952;5;30;0.1667
285361;5;30;0.1667
290190;5;30;0.1667
299264;5;30;0.1667
301926;6;30;0.2000
302778;5;30;0.1667
303299;5;30;0.1667
313289;5;30;0.1667
313879;5;30;0.1667
324469;6;30;0.2000
326123;6;30;0.2000
330709;5;30;0.1667
332264;5;30;0.1667
333317;5;30;0.1667
346155;5;30;0.1667
