program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
3747;9;30;0.3000
4191;8;30;0.2667
5571;8;30;0.2667
6183;15;30;0.5000
8756;9;30;0.3000
8760;10;30;0.3333
15566;8;30;0.2667
25785;9;30;0.3000
26599;9;30;0.3000
28794;8;30;0.2667
32932;9;30;0.3000
32934;9;30;0.3000
36242;9;30;0.3000
37461;8;30;0.2667
37542;9;30;0.3000
37606;8;30;0.2667
37608;8;30;0.2667
37609;8;30;0.2667
37610;8;30;0.2667
37615;8;30;0.2667
37616;8;30;0.2667
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
44842;9;30;0.3000
54493;8;30;0.2667
57590;9;30;0.3000
60007;8;30;0.2667
63229;9;30;0.3000
70998;8;30;0.2667
74499;8;30;0.2667
83100;8;30;0.2667
86351;8;30;0.2667
96980;9;30;0.3000
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
103192;8;30;0.2667
111216;8;30;0.2667
116413;9;30;0.3000
117261;8;30;0.2667
124292;9;30;0.3000
136784;9;30;0.3000
145265;8;30;0.2667
157014;8;30;0.2667
158083;9;30;0.3000
159640;8;30;0.2667
162769;8;30;0.2667
162770;8;30;0.2667
165470;10;30;0.3333
180144;9;30;0.3000
180576;9;30;0.3000
185761;10;30;0.3333
186739;8;30;0.2667
187378;8;30;0.2667
188123;9;30;0.3000
188168;8;30;0.2667
188778;10;30;0.3333
192744;9;30;0.3000
192831;8;30;0.2667
193643;9;30;0.3000
194403;9;30;0.3000
195163;8;30;0.2667
202837;10;30;0.3333
205219;10;30;0.3333
213167;8;30;0.2667
213367;8;30;0.2667
222822;8;30;0.2667
222940;8;30;0.2667
223240;10;30;0.3333
223580;8;30;0.2667
224134;8;30;0.2667
229014;9;30;0.3000
248567;9;30;0.3000
249983;9;30;0.3000
250772;9;30;0.3000
250878;9;30;0.3000
253477;8;30;0.2667
254601;10;30;0.3333
258684;8;30;0.2667
264763;10;30;0.3333
267689;8;30;0.2667
273015;8;30;0.2667
273321;9;30;0.3000
279083;9;30;0.3000
310502;9;30;0.3000
312683;8;30;0.2667
312684;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315344;10;30;0.3333
315547;9;30;0.3000
319866;9;30;0.3000
321213;8;30;0.2667
322112;9;30;0.3000
330085;8;30;0.2667
