program_id;overlap_count;signature_length;jaccard_index
6333;6;30;0.2000
6528;7;30;0.2333
6564;5;30;0.1667
6859;5;30;0.1667
6975;5;30;0.1667
24386;5;30;0.1667
27781;6;30;0.2000
27783;6;30;0.2000
27785;6;30;0.2000
27787;6;30;0.2000
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27797;6;30;0.2000
27798;6;30;0.2000
27804;6;30;0.2000
27805;5;30;0.1667
27806;6;30;0.2000
27808;6;30;0.2000
27812;6;30;0.2000
27813;6;30;0.2000
27814;5;30;0.1667
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27822;6;30;0.2000
27823;5;30;0.1667
35289;7;30;0.2333
36464;5;30;0.1667
38518;5;30;0.1667
55671;5;30;0.1667
62144;5;30;0.1667
62152;5;30;0.1667
79503;5;30;0.1667
80260;5;30;0.1667
80420;5;30;0.1667
90012;5;30;0.1667
90015;5;30;0.1667
90016;5;30;0.1667
95671;5;30;0.1667
96302;5;30;0.1667
99131;5;30;0.1667
112385;5;30;0.1667
126276;5;30;0.1667
126335;5;30;0.1667
131649;6;30;0.2000
138331;6;30;0.2000
138891;5;30;0.1667
139570;5;30;0.1667
142478;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142565;5;30;0.1667
142629;5;30;0.1667
142699;5;30;0.1667
142782;5;30;0.1667
143943;5;30;0.1667
144485;5;30;0.1667
152053;5;30;0.1667
152132;5;30;0.1667
152548;6;30;0.2000
157052;6;30;0.2000
157888;5;30;0.1667
158444;5;30;0.1667
158633;5;30;0.1667
158640;5;30;0.1667
158655;5;30;0.1667
160674;5;30;0.1667
168297;5;30;0.1667
171108;6;30;0.2000
172132;7;30;0.2333
173963;5;30;0.1667
192847;6;30;0.2000
202194;5;30;0.1667
202196;5;30;0.1667
207452;6;30;0.2000
209084;5;30;0.1667
223211;5;30;0.1667
223270;5;30;0.1667
224455;5;30;0.1667
224456;5;30;0.1667
226097;5;30;0.1667
228406;6;30;0.2000
232994;6;30;0.2000
241577;5;30;0.1667
245764;5;30;0.1667
250141;5;30;0.1667
254030;6;30;0.2000
263907;5;30;0.1667
267796;5;30;0.1667
269879;6;30;0.2000
271035;6;30;0.2000
273384;5;30;0.1667
273789;5;30;0.1667
275655;5;30;0.1667
285043;5;30;0.1667
321133;5;30;0.1667
329523;5;30;0.1667
337313;5;30;0.1667
344866;5;30;0.1667
