program_id;overlap_count;signature_length;jaccard_index
5317;6;30;0.2000
15568;5;30;0.1667
15572;5;30;0.1667
15596;5;30;0.1667
15609;5;30;0.1667
20798;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
20835;5;30;0.1667
20852;5;30;0.1667
20853;5;30;0.1667
20856;5;30;0.1667
20918;5;30;0.1667
20932;5;30;0.1667
37603;5;30;0.1667
37673;5;30;0.1667
54325;5;30;0.1667
54331;5;30;0.1667
54608;6;30;0.2000
54623;7;30;0.2333
55562;5;30;0.1667
55843;5;30;0.1667
55844;5;30;0.1667
55848;5;30;0.1667
55994;5;30;0.1667
56122;5;30;0.1667
56810;5;30;0.1667
77543;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
82150;5;30;0.1667
82472;6;30;0.2000
83294;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
83578;5;30;0.1667
84850;6;30;0.2000
85521;6;30;0.2000
91883;6;30;0.2000
96773;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
101382;6;30;0.2000
101383;6;30;0.2000
104270;6;30;0.2000
109020;6;30;0.2000
109115;5;30;0.1667
109499;6;30;0.2000
115902;5;30;0.1667
115903;5;30;0.1667
122576;5;30;0.1667
122918;5;30;0.1667
124862;6;30;0.2000
133351;5;30;0.1667
133592;5;30;0.1667
136659;5;30;0.1667
136859;6;30;0.2000
147540;6;30;0.2000
151583;6;30;0.2000
153703;6;30;0.2000
155455;5;30;0.1667
175134;6;30;0.2000
175654;5;30;0.1667
180035;5;30;0.1667
183767;5;30;0.1667
190953;5;30;0.1667
192836;5;30;0.1667
214555;6;30;0.2000
215418;5;30;0.1667
228448;6;30;0.2000
239812;5;30;0.1667
254599;5;30;0.1667
254602;5;30;0.1667
254660;5;30;0.1667
254664;5;30;0.1667
260331;6;30;0.2000
265021;6;30;0.2000
269694;5;30;0.1667
272690;5;30;0.1667
275549;6;30;0.2000
277927;5;30;0.1667
280364;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
288963;6;30;0.2000
290974;6;30;0.2000
314829;6;30;0.2000
338109;6;30;0.2000
340257;6;30;0.2000
