program_id;overlap_count;signature_length;jaccard_index
596;7;30;0.2333
1823;7;30;0.2333
2055;7;30;0.2333
5945;6;30;0.2000
6332;7;30;0.2333
8264;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
15224;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
20928;7;30;0.2333
30060;6;30;0.2000
37493;6;30;0.2000
37508;6;30;0.2000
37516;6;30;0.2000
37558;7;30;0.2333
37614;6;30;0.2000
37635;6;30;0.2000
37672;7;30;0.2333
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51462;6;30;0.2000
51662;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
53220;6;30;0.2000
54323;6;30;0.2000
54325;8;30;0.2667
54623;6;30;0.2000
60493;7;30;0.2333
63491;6;30;0.2000
66373;6;30;0.2000
67404;6;30;0.2000
68244;7;30;0.2333
71229;7;30;0.2333
81038;6;30;0.2000
83296;6;30;0.2000
83424;6;30;0.2000
85461;7;30;0.2333
87449;6;30;0.2000
90957;6;30;0.2000
94218;7;30;0.2333
96951;6;30;0.2000
101383;6;30;0.2000
102094;6;30;0.2000
104099;6;30;0.2000
107970;8;30;0.2667
124862;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128806;6;30;0.2000
134631;6;30;0.2000
135916;6;30;0.2000
138200;6;30;0.2000
151583;6;30;0.2000
155477;6;30;0.2000
156701;6;30;0.2000
165259;7;30;0.2333
165443;7;30;0.2333
166035;6;30;0.2000
166036;6;30;0.2000
178744;6;30;0.2000
180270;7;30;0.2333
181888;6;30;0.2000
181889;6;30;0.2000
193248;6;30;0.2000
194475;6;30;0.2000
199757;6;30;0.2000
213045;6;30;0.2000
220084;6;30;0.2000
222740;6;30;0.2000
229151;6;30;0.2000
234527;6;30;0.2000
234528;6;30;0.2000
240137;6;30;0.2000
243136;6;30;0.2000
247112;6;30;0.2000
262716;6;30;0.2000
262786;6;30;0.2000
267523;7;30;0.2333
269270;6;30;0.2000
273831;6;30;0.2000
275486;6;30;0.2000
276289;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
299283;6;30;0.2000
300451;7;30;0.2333
304487;6;30;0.2000
315469;6;30;0.2000
332152;6;30;0.2000
338186;6;30;0.2000
339252;6;30;0.2000
