program_id;overlap_count;signature_length;jaccard_index
2625;11;30;0.3667
4207;9;30;0.3000
8762;9;30;0.3000
19438;9;30;0.3000
19551;9;30;0.3000
20490;10;30;0.3333
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
24917;10;30;0.3333
32246;9;30;0.3000
37157;9;30;0.3000
37453;8;30;0.2667
46975;11;30;0.3667
54498;9;30;0.3000
55278;9;30;0.3000
60655;9;30;0.3000
62048;9;30;0.3000
64368;10;30;0.3333
65515;9;30;0.3000
69623;10;30;0.3333
71424;9;30;0.3000
74741;9;30;0.3000
76897;9;30;0.3000
82290;9;30;0.3000
85501;9;30;0.3000
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
88163;9;30;0.3000
89708;10;30;0.3333
95375;8;30;0.2667
99074;11;30;0.3667
99534;10;30;0.3333
99850;8;30;0.2667
102378;10;30;0.3333
104859;9;30;0.3000
108576;9;30;0.3000
115293;9;30;0.3000
116520;8;30;0.2667
117485;9;30;0.3000
119930;10;30;0.3333
120326;9;30;0.3000
120486;10;30;0.3333
127240;9;30;0.3000
130252;9;30;0.3000
130667;11;30;0.3667
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
171834;10;30;0.3333
173227;9;30;0.3000
176708;11;30;0.3667
180175;9;30;0.3000
184016;9;30;0.3000
186196;9;30;0.3000
187387;9;30;0.3000
188648;9;30;0.3000
188682;9;30;0.3000
192982;9;30;0.3000
194142;9;30;0.3000
200262;10;30;0.3333
203167;9;30;0.3000
203170;9;30;0.3000
203230;8;30;0.2667
204330;10;30;0.3333
213770;9;30;0.3000
213780;10;30;0.3333
216175;9;30;0.3000
228706;9;30;0.3000
228906;9;30;0.3000
229527;11;30;0.3667
256539;9;30;0.3000
256971;9;30;0.3000
266383;9;30;0.3000
268836;10;30;0.3333
269745;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
297181;9;30;0.3000
309125;10;30;0.3333
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
316261;9;30;0.3000
319014;9;30;0.3000
322598;9;30;0.3000
330321;9;30;0.3000
339355;9;30;0.3000
344791;9;30;0.3000
345368;9;30;0.3000
345867;10;30;0.3333
346065;9;30;0.3000
346671;9;30;0.3000
346672;9;30;0.3000
347154;10;30;0.3333
