program_id;overlap_count;signature_length;jaccard_index
1998;7;30;0.2333
2571;7;30;0.2333
5995;7;30;0.2333
7481;7;30;0.2333
7886;7;30;0.2333
8668;6;30;0.2000
8755;6;30;0.2000
10126;6;30;0.2000
19479;7;30;0.2333
23645;7;30;0.2333
25697;7;30;0.2333
25775;7;30;0.2333
25787;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
27929;7;30;0.2333
32092;7;30;0.2333
32509;7;30;0.2333
33824;7;30;0.2333
35487;6;30;0.2000
51677;7;30;0.2333
60607;7;30;0.2333
71030;7;30;0.2333
71425;6;30;0.2000
73355;6;30;0.2000
74039;6;30;0.2000
76885;7;30;0.2333
77163;8;30;0.2667
80633;7;30;0.2333
81124;7;30;0.2333
81284;7;30;0.2333
84068;7;30;0.2333
84219;7;30;0.2333
84261;7;30;0.2333
86070;7;30;0.2333
86769;7;30;0.2333
87808;7;30;0.2333
92353;7;30;0.2333
97038;7;30;0.2333
102207;7;30;0.2333
104879;7;30;0.2333
107079;7;30;0.2333
108171;7;30;0.2333
109222;7;30;0.2333
113240;6;30;0.2000
115065;7;30;0.2333
115217;10;30;0.3333
115271;7;30;0.2333
115283;7;30;0.2333
120775;7;30;0.2333
126950;7;30;0.2333
130195;8;30;0.2667
130665;6;30;0.2000
134029;7;30;0.2333
140155;7;30;0.2333
140721;7;30;0.2333
155051;7;30;0.2333
159465;6;30;0.2000
165189;7;30;0.2333
165897;6;30;0.2000
171609;8;30;0.2667
178855;7;30;0.2333
179167;7;30;0.2333
184624;7;30;0.2333
186701;6;30;0.2000
189374;7;30;0.2333
189376;7;30;0.2333
189735;7;30;0.2333
192244;7;30;0.2333
199769;6;30;0.2000
206611;6;30;0.2000
208131;7;30;0.2333
210983;6;30;0.2000
217400;6;30;0.2000
221440;7;30;0.2333
222939;7;30;0.2333
225605;7;30;0.2333
231560;6;30;0.2000
266755;7;30;0.2333
269746;7;30;0.2333
271662;6;30;0.2000
274110;7;30;0.2333
285879;7;30;0.2333
288465;7;30;0.2333
289812;7;30;0.2333
290922;7;30;0.2333
297181;7;30;0.2333
304170;6;30;0.2000
308567;7;30;0.2333
309097;7;30;0.2333
309678;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
323649;7;30;0.2333
328984;7;30;0.2333
330186;8;30;0.2667
337624;7;30;0.2333
339354;6;30;0.2000
344128;7;30;0.2333
