program_id;overlap_count;signature_length;jaccard_index
4762;7;30;0.2333
7893;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
15508;7;30;0.2333
22394;7;30;0.2333
23811;9;30;0.3000
25794;7;30;0.2333
27114;7;30;0.2333
29903;7;30;0.2333
29905;8;30;0.2667
33814;6;30;0.2000
34858;8;30;0.2667
37009;7;30;0.2333
37141;6;30;0.2000
39163;7;30;0.2333
43543;6;30;0.2000
51398;9;30;0.3000
52576;7;30;0.2333
53154;8;30;0.2667
53641;6;30;0.2000
58128;7;30;0.2333
59140;7;30;0.2333
59894;7;30;0.2333
66394;7;30;0.2333
72251;7;30;0.2333
80585;7;30;0.2333
80587;6;30;0.2000
82398;6;30;0.2000
82524;7;30;0.2333
83324;8;30;0.2667
84244;7;30;0.2333
85442;6;30;0.2000
90327;6;30;0.2000
92634;7;30;0.2333
93616;7;30;0.2333
103637;7;30;0.2333
105209;7;30;0.2333
116971;7;30;0.2333
117667;7;30;0.2333
118667;6;30;0.2000
120845;8;30;0.2667
129753;8;30;0.2667
130881;7;30;0.2333
134029;7;30;0.2333
134064;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
141397;7;30;0.2333
142245;7;30;0.2333
144678;7;30;0.2333
154595;8;30;0.2667
155456;7;30;0.2333
158496;8;30;0.2667
159288;6;30;0.2000
159693;6;30;0.2000
161718;6;30;0.2000
164577;8;30;0.2667
171519;7;30;0.2333
177754;6;30;0.2000
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
186620;7;30;0.2333
191690;9;30;0.3000
192330;7;30;0.2333
194374;7;30;0.2333
194377;7;30;0.2333
204468;6;30;0.2000
209295;6;30;0.2000
209890;7;30;0.2333
231470;7;30;0.2333
231471;7;30;0.2333
231472;7;30;0.2333
235378;7;30;0.2333
235879;8;30;0.2667
235881;8;30;0.2667
235882;8;30;0.2667
249101;7;30;0.2333
250082;6;30;0.2000
250749;6;30;0.2000
256162;7;30;0.2333
262376;7;30;0.2333
264147;6;30;0.2000
265026;7;30;0.2333
269412;7;30;0.2333
272978;6;30;0.2000
287082;7;30;0.2333
289107;6;30;0.2000
295288;7;30;0.2333
299913;7;30;0.2333
304370;7;30;0.2333
309327;6;30;0.2000
311384;6;30;0.2000
313926;6;30;0.2000
313927;6;30;0.2000
339032;8;30;0.2667
339196;7;30;0.2333
341549;7;30;0.2333
