program_id;overlap_count;signature_length;jaccard_index
1223;7;30;0.2333
1638;4;30;0.1333
5698;4;30;0.1333
11455;4;30;0.1333
11552;4;30;0.1333
14508;4;30;0.1333
28334;6;30;0.2000
28836;4;30;0.1333
30442;4;30;0.1333
30494;4;30;0.1333
36789;4;30;0.1333
36909;4;30;0.1333
38033;4;30;0.1333
40345;4;30;0.1333
40625;4;30;0.1333
46933;6;30;0.2000
47340;4;30;0.1333
51124;5;30;0.1667
53410;4;30;0.1333
56981;4;30;0.1333
61076;5;30;0.1667
70280;4;30;0.1333
70883;5;30;0.1667
74229;4;30;0.1333
74741;6;30;0.2000
75526;5;30;0.1667
76821;7;30;0.2333
78584;6;30;0.2000
79326;4;30;0.1333
80378;7;30;0.2333
83326;4;30;0.1333
88680;6;30;0.2000
93434;4;30;0.1333
97022;4;30;0.1333
100374;7;30;0.2333
100803;6;30;0.2000
100820;6;30;0.2000
102283;4;30;0.1333
102733;4;30;0.1333
103271;6;30;0.2000
104120;7;30;0.2333
105671;4;30;0.1333
106149;6;30;0.2000
107755;4;30;0.1333
109952;6;30;0.2000
110528;5;30;0.1667
111700;7;30;0.2333
112591;5;30;0.1667
113854;4;30;0.1333
114696;4;30;0.1333
115061;4;30;0.1333
117444;4;30;0.1333
127267;4;30;0.1333
127546;4;30;0.1333
129744;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
141105;4;30;0.1333
147965;5;30;0.1667
153143;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
166522;4;30;0.1333
169812;5;30;0.1667
173712;4;30;0.1333
176246;7;30;0.2333
179042;4;30;0.1333
184626;4;30;0.1333
184657;4;30;0.1333
186315;4;30;0.1333
192873;4;30;0.1333
192951;4;30;0.1333
192964;5;30;0.1667
192981;5;30;0.1667
195051;5;30;0.1667
195052;4;30;0.1333
195531;4;30;0.1333
195614;4;30;0.1333
218075;6;30;0.2000
230846;5;30;0.1667
235643;4;30;0.1333
253368;4;30;0.1333
255000;4;30;0.1333
256736;6;30;0.2000
256737;5;30;0.1667
262142;4;30;0.1333
265104;4;30;0.1333
271999;4;30;0.1333
276152;4;30;0.1333
278756;4;30;0.1333
280814;4;30;0.1333
286667;4;30;0.1333
289144;4;30;0.1333
293458;4;30;0.1333
298360;5;30;0.1667
318457;4;30;0.1333
334414;4;30;0.1333
345019;4;30;0.1333
346122;4;30;0.1333
346370;4;30;0.1333
