program_id;overlap_count;signature_length;jaccard_index
891;6;30;0.2000
969;5;30;0.1667
970;5;30;0.1667
2056;6;30;0.2000
2737;6;30;0.2000
2740;5;30;0.1667
5557;7;30;0.2333
5654;6;30;0.2000
6323;5;30;0.1667
6333;5;30;0.1667
6334;6;30;0.2000
6859;7;30;0.2333
7160;6;30;0.2000
7228;7;30;0.2333
11199;6;30;0.2000
14125;5;30;0.1667
14483;6;30;0.2000
19299;5;30;0.1667
20926;6;30;0.2000
24482;6;30;0.2000
26005;6;30;0.2000
30648;5;30;0.1667
33276;5;30;0.1667
33277;6;30;0.2000
33591;5;30;0.1667
36659;7;30;0.2333
50185;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51924;6;30;0.2000
51944;6;30;0.2000
52866;5;30;0.1667
53367;7;30;0.2333
54487;7;30;0.2333
55417;5;30;0.1667
56128;6;30;0.2000
63495;6;30;0.2000
65344;5;30;0.1667
78618;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
85374;6;30;0.2000
86604;6;30;0.2000
86707;5;30;0.1667
87076;7;30;0.2333
90749;6;30;0.2000
92790;5;30;0.1667
95661;5;30;0.1667
95665;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96947;5;30;0.1667
96957;5;30;0.1667
98512;5;30;0.1667
101860;6;30;0.2000
111144;6;30;0.2000
111396;6;30;0.2000
114201;6;30;0.2000
114253;6;30;0.2000
115133;6;30;0.2000
118971;6;30;0.2000
119582;7;30;0.2333
121446;6;30;0.2000
124724;6;30;0.2000
127984;5;30;0.1667
130565;6;30;0.2000
130863;5;30;0.1667
133355;5;30;0.1667
134291;6;30;0.2000
135389;6;30;0.2000
138332;6;30;0.2000
140925;6;30;0.2000
140934;6;30;0.2000
143978;5;30;0.1667
153126;6;30;0.2000
158121;5;30;0.1667
169937;6;30;0.2000
171769;5;30;0.1667
173196;5;30;0.1667
178969;5;30;0.1667
187735;5;30;0.1667
213820;5;30;0.1667
228078;5;30;0.1667
230547;6;30;0.2000
233668;6;30;0.2000
234466;5;30;0.1667
234505;5;30;0.1667
234507;6;30;0.2000
234871;6;30;0.2000
234872;6;30;0.2000
264750;6;30;0.2000
266396;6;30;0.2000
266561;5;30;0.1667
267981;5;30;0.1667
271567;6;30;0.2000
293146;5;30;0.1667
322631;6;30;0.2000
