program_id;overlap_count;signature_length;jaccard_index
3232;10;30;0.3333
6636;10;30;0.3333
8084;9;30;0.3000
11761;9;30;0.3000
19553;9;30;0.3000
22334;10;30;0.3333
22394;9;30;0.3000
23544;9;30;0.3000
24195;10;30;0.3333
25714;9;30;0.3000
25738;10;30;0.3333
25746;9;30;0.3000
25786;9;30;0.3000
27975;10;30;0.3333
28828;9;30;0.3000
29903;9;30;0.3000
33813;9;30;0.3000
34108;10;30;0.3333
44232;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
52964;9;30;0.3000
52986;9;30;0.3000
57590;10;30;0.3333
59517;9;30;0.3000
61223;9;30;0.3000
76052;10;30;0.3333
76457;9;30;0.3000
76523;9;30;0.3000
77848;9;30;0.3000
77862;9;30;0.3000
80540;9;30;0.3000
84084;9;30;0.3000
84568;9;30;0.3000
85810;10;30;0.3333
90075;9;30;0.3000
93967;9;30;0.3000
99163;9;30;0.3000
99783;10;30;0.3333
107255;9;30;0.3000
107383;9;30;0.3000
116423;10;30;0.3333
116722;9;30;0.3000
117080;10;30;0.3333
117189;9;30;0.3000
117585;9;30;0.3000
119282;9;30;0.3000
119303;9;30;0.3000
121449;10;30;0.3333
130881;10;30;0.3333
132920;10;30;0.3333
136488;9;30;0.3000
136572;9;30;0.3000
136776;10;30;0.3333
136778;9;30;0.3000
154595;10;30;0.3333
159693;9;30;0.3000
163607;9;30;0.3000
170934;9;30;0.3000
184336;9;30;0.3000
184736;10;30;0.3333
186274;9;30;0.3000
186499;9;30;0.3000
187968;10;30;0.3333
188293;9;30;0.3000
189735;10;30;0.3333
192975;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
196747;10;30;0.3333
204879;9;30;0.3000
206419;10;30;0.3333
206423;9;30;0.3000
206612;10;30;0.3333
213481;9;30;0.3000
213483;9;30;0.3000
213578;10;30;0.3333
213769;10;30;0.3333
215404;10;30;0.3333
216757;9;30;0.3000
217398;9;30;0.3000
220888;10;30;0.3333
221597;10;30;0.3333
227013;10;30;0.3333
235361;10;30;0.3333
239459;9;30;0.3000
250761;9;30;0.3000
257637;9;30;0.3000
268410;9;30;0.3000
276874;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
290186;9;30;0.3000
313614;9;30;0.3000
313837;10;30;0.3333
314692;9;30;0.3000
314896;9;30;0.3000
314899;10;30;0.3333
319866;9;30;0.3000
332491;10;30;0.3333
