program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
5565;5;30;0.1667
6859;5;30;0.1667
10157;5;30;0.1667
15223;6;30;0.2000
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
28494;5;30;0.1667
28741;5;30;0.1667
28762;5;30;0.1667
34109;6;30;0.2000
40204;6;30;0.2000
40208;5;30;0.1667
47313;5;30;0.1667
47351;5;30;0.1667
47501;6;30;0.2000
59031;5;30;0.1667
63488;6;30;0.2000
68426;5;30;0.1667
69474;6;30;0.2000
73010;5;30;0.1667
81435;6;30;0.2000
81840;6;30;0.2000
83669;5;30;0.1667
87863;5;30;0.1667
89118;6;30;0.2000
98212;6;30;0.2000
98773;5;30;0.1667
100165;6;30;0.2000
100689;5;30;0.1667
102094;5;30;0.1667
103532;6;30;0.2000
108727;5;30;0.1667
117295;5;30;0.1667
132417;5;30;0.1667
134860;5;30;0.1667
134861;5;30;0.1667
137340;5;30;0.1667
138466;6;30;0.2000
138632;5;30;0.1667
142653;5;30;0.1667
143648;5;30;0.1667
147656;6;30;0.2000
155466;6;30;0.2000
157264;5;30;0.1667
169711;6;30;0.2000
179956;6;30;0.2000
180571;6;30;0.2000
180574;5;30;0.1667
183897;5;30;0.1667
184480;6;30;0.2000
184484;5;30;0.1667
186540;9;30;0.3000
187327;6;30;0.2000
188070;6;30;0.2000
188074;6;30;0.2000
189784;5;30;0.1667
190506;5;30;0.1667
192025;6;30;0.2000
193068;6;30;0.2000
193391;6;30;0.2000
195855;5;30;0.1667
209890;5;30;0.1667
212763;5;30;0.1667
213842;6;30;0.2000
214405;5;30;0.1667
218930;6;30;0.2000
220932;6;30;0.2000
228597;5;30;0.1667
228721;5;30;0.1667
229838;5;30;0.1667
232495;7;30;0.2333
238340;5;30;0.1667
239794;6;30;0.2000
240137;6;30;0.2000
253130;5;30;0.1667
253445;5;30;0.1667
259754;5;30;0.1667
277094;6;30;0.2000
281661;5;30;0.1667
288827;6;30;0.2000
291011;5;30;0.1667
292987;6;30;0.2000
301709;5;30;0.1667
302302;6;30;0.2000
304487;5;30;0.1667
304656;5;30;0.1667
305291;5;30;0.1667
308604;5;30;0.1667
312960;5;30;0.1667
314683;5;30;0.1667
314829;5;30;0.1667
319762;6;30;0.2000
320427;6;30;0.2000
321404;5;30;0.1667
321848;5;30;0.1667
329846;5;30;0.1667
329999;5;30;0.1667
340757;5;30;0.1667
