program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1075;7;30;0.2333
1352;8;30;0.2667
2878;7;30;0.2333
4253;7;30;0.2333
4254;7;30;0.2333
4467;7;30;0.2333
8401;8;30;0.2667
20713;7;30;0.2333
22103;7;30;0.2333
22104;7;30;0.2333
22105;7;30;0.2333
22139;7;30;0.2333
22376;7;30;0.2333
22389;7;30;0.2333
22397;7;30;0.2333
22782;7;30;0.2333
23543;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
26097;7;30;0.2333
26917;7;30;0.2333
27004;7;30;0.2333
27439;7;30;0.2333
27953;7;30;0.2333
34793;8;30;0.2667
52936;8;30;0.2667
62107;8;30;0.2667
88210;8;30;0.2667
90075;8;30;0.2667
121965;7;30;0.2333
121986;7;30;0.2333
122100;8;30;0.2667
122367;7;30;0.2333
122368;7;30;0.2333
122554;7;30;0.2333
122653;7;30;0.2333
122769;7;30;0.2333
124479;7;30;0.2333
124820;7;30;0.2333
125691;7;30;0.2333
127161;7;30;0.2333
127968;7;30;0.2333
128535;7;30;0.2333
128814;7;30;0.2333
137531;7;30;0.2333
137930;7;30;0.2333
138473;7;30;0.2333
140781;7;30;0.2333
141523;7;30;0.2333
141576;7;30;0.2333
144197;7;30;0.2333
144479;7;30;0.2333
163655;7;30;0.2333
163673;7;30;0.2333
164143;7;30;0.2333
164409;7;30;0.2333
164540;8;30;0.2667
164541;7;30;0.2333
164550;7;30;0.2333
164582;7;30;0.2333
164604;7;30;0.2333
167512;7;30;0.2333
167562;7;30;0.2333
175114;8;30;0.2667
179995;8;30;0.2667
186499;7;30;0.2333
187387;7;30;0.2333
187673;7;30;0.2333
188480;7;30;0.2333
188538;7;30;0.2333
189321;8;30;0.2667
189356;7;30;0.2333
189735;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
209648;8;30;0.2667
228221;8;30;0.2667
233795;8;30;0.2667
234272;8;30;0.2667
235361;8;30;0.2667
239367;8;30;0.2667
255177;8;30;0.2667
273834;8;30;0.2667
293065;8;30;0.2667
302709;7;30;0.2333
305316;7;30;0.2333
307464;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
311536;7;30;0.2333
311843;7;30;0.2333
312143;7;30;0.2333
313533;7;30;0.2333
313837;7;30;0.2333
314706;7;30;0.2333
315488;7;30;0.2333
338544;7;30;0.2333
