program_id;overlap_count;signature_length;jaccard_index
2194;6;30;0.2000
4604;7;30;0.2333
7478;6;30;0.2000
8402;7;30;0.2333
15572;6;30;0.2000
16650;7;30;0.2333
19691;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20835;6;30;0.2000
20852;6;30;0.2000
20853;6;30;0.2000
20856;6;30;0.2000
22523;7;30;0.2333
24811;6;30;0.2000
27437;6;30;0.2000
28860;6;30;0.2000
35472;6;30;0.2000
54608;8;30;0.2667
54621;7;30;0.2333
60196;6;30;0.2000
61524;6;30;0.2000
68244;7;30;0.2333
68985;6;30;0.2000
71423;7;30;0.2333
72630;7;30;0.2333
73000;7;30;0.2333
82150;6;30;0.2000
83424;7;30;0.2333
85550;6;30;0.2000
85551;6;30;0.2000
86465;7;30;0.2333
89250;6;30;0.2000
92605;7;30;0.2333
93064;7;30;0.2333
93602;6;30;0.2000
95266;6;30;0.2000
101382;8;30;0.2667
101383;8;30;0.2667
104457;6;30;0.2000
105531;6;30;0.2000
106637;6;30;0.2000
112566;6;30;0.2000
121672;6;30;0.2000
121839;7;30;0.2333
127993;6;30;0.2000
135916;7;30;0.2333
136322;7;30;0.2333
136859;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
164087;6;30;0.2000
164629;7;30;0.2333
166035;6;30;0.2000
167239;6;30;0.2000
175134;7;30;0.2333
176325;6;30;0.2000
178255;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
188656;6;30;0.2000
189959;7;30;0.2333
193253;6;30;0.2000
194475;7;30;0.2333
210277;6;30;0.2000
213397;6;30;0.2000
219394;6;30;0.2000
220360;6;30;0.2000
225215;6;30;0.2000
229148;6;30;0.2000
236290;6;30;0.2000
239056;7;30;0.2333
244977;6;30;0.2000
246507;6;30;0.2000
257775;6;30;0.2000
257872;6;30;0.2000
261391;7;30;0.2333
263498;7;30;0.2333
273831;6;30;0.2000
276289;6;30;0.2000
277094;6;30;0.2000
280945;6;30;0.2000
292987;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
301698;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
316137;7;30;0.2333
330085;6;30;0.2000
330156;6;30;0.2000
332711;6;30;0.2000
338109;7;30;0.2333
338186;6;30;0.2000
344520;6;30;0.2000
