program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
3870;4;30;0.1333
4294;4;30;0.1333
4985;3;30;0.1000
4986;3;30;0.1000
5409;4;30;0.1333
10783;4;30;0.1333
14076;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
30644;4;30;0.1333
35319;3;30;0.1000
48597;4;30;0.1333
49614;3;30;0.1000
56531;4;30;0.1333
56981;4;30;0.1333
59292;3;30;0.1000
60378;4;30;0.1333
61723;4;30;0.1333
63111;3;30;0.1000
63117;3;30;0.1000
63124;3;30;0.1000
63125;3;30;0.1000
66030;3;30;0.1000
67428;4;30;0.1333
68996;4;30;0.1333
69829;3;30;0.1000
73136;4;30;0.1333
75885;4;30;0.1333
78469;4;30;0.1333
79772;4;30;0.1333
80456;4;30;0.1333
84240;4;30;0.1333
96736;4;30;0.1333
100287;4;30;0.1333
102285;3;30;0.1000
104275;4;30;0.1333
109866;4;30;0.1333
112558;4;30;0.1333
113680;4;30;0.1333
113743;4;30;0.1333
113745;4;30;0.1333
113747;4;30;0.1333
117364;4;30;0.1333
117677;4;30;0.1333
130818;3;30;0.1000
130820;3;30;0.1000
130856;3;30;0.1000
132009;4;30;0.1333
132823;4;30;0.1333
139179;3;30;0.1000
141679;4;30;0.1333
144564;4;30;0.1333
153041;4;30;0.1333
153043;4;30;0.1333
153044;4;30;0.1333
153049;4;30;0.1333
153051;4;30;0.1333
153594;3;30;0.1000
153799;3;30;0.1000
155956;4;30;0.1333
162557;3;30;0.1000
163609;3;30;0.1000
163614;3;30;0.1000
164117;4;30;0.1333
164429;4;30;0.1333
164606;3;30;0.1000
172048;4;30;0.1333
174183;4;30;0.1333
174828;4;30;0.1333
199536;5;30;0.1667
199979;4;30;0.1333
201774;4;30;0.1333
217330;4;30;0.1333
228728;4;30;0.1333
233099;4;30;0.1333
256251;4;30;0.1333
256911;4;30;0.1333
268682;4;30;0.1333
273313;4;30;0.1333
273335;6;30;0.2000
280055;4;30;0.1333
289653;6;30;0.2000
290112;4;30;0.1333
298977;4;30;0.1333
301791;4;30;0.1333
306577;4;30;0.1333
310565;4;30;0.1333
314941;4;30;0.1333
315339;4;30;0.1333
322159;4;30;0.1333
323951;4;30;0.1333
337178;4;30;0.1333
338616;3;30;0.1000
339114;4;30;0.1333
341866;3;30;0.1000
342939;4;30;0.1333
346573;4;30;0.1333
348768;4;30;0.1333
