program_id;overlap_count;signature_length;jaccard_index
931;8;30;0.2667
1876;8;30;0.2667
1877;8;30;0.2667
2251;8;30;0.2667
3068;8;30;0.2667
3269;8;30;0.2667
5165;8;30;0.2667
6053;8;30;0.2667
8622;8;30;0.2667
8682;8;30;0.2667
18245;8;30;0.2667
19444;8;30;0.2667
19483;8;30;0.2667
25820;8;30;0.2667
25822;8;30;0.2667
25824;8;30;0.2667
25849;8;30;0.2667
25859;8;30;0.2667
25900;8;30;0.2667
25901;8;30;0.2667
25903;8;30;0.2667
25905;8;30;0.2667
26012;8;30;0.2667
26633;8;30;0.2667
29145;8;30;0.2667
30186;8;30;0.2667
34007;8;30;0.2667
45750;8;30;0.2667
49076;8;30;0.2667
52956;11;30;0.3667
52969;8;30;0.2667
54843;8;30;0.2667
58278;8;30;0.2667
60161;11;30;0.3667
74392;8;30;0.2667
76507;8;30;0.2667
76509;8;30;0.2667
78010;8;30;0.2667
78012;8;30;0.2667
78014;8;30;0.2667
78029;8;30;0.2667
78442;8;30;0.2667
80039;8;30;0.2667
84183;8;30;0.2667
91972;8;30;0.2667
92929;8;30;0.2667
95346;8;30;0.2667
95907;8;30;0.2667
96231;8;30;0.2667
100303;8;30;0.2667
100304;8;30;0.2667
105476;8;30;0.2667
117591;11;30;0.3667
118265;8;30;0.2667
118266;8;30;0.2667
122959;8;30;0.2667
124434;9;30;0.3000
129229;8;30;0.2667
131309;8;30;0.2667
133632;8;30;0.2667
136777;8;30;0.2667
137584;8;30;0.2667
139797;8;30;0.2667
142888;8;30;0.2667
163602;8;30;0.2667
164510;8;30;0.2667
166685;8;30;0.2667
181306;8;30;0.2667
181532;8;30;0.2667
181716;8;30;0.2667
191391;8;30;0.2667
192920;8;30;0.2667
193668;8;30;0.2667
195119;8;30;0.2667
204539;8;30;0.2667
219282;8;30;0.2667
227842;8;30;0.2667
249032;8;30;0.2667
250798;8;30;0.2667
254378;8;30;0.2667
255381;8;30;0.2667
265411;8;30;0.2667
270226;8;30;0.2667
285076;8;30;0.2667
285392;8;30;0.2667
291289;9;30;0.3000
292302;8;30;0.2667
296064;8;30;0.2667
296910;8;30;0.2667
298016;8;30;0.2667
298022;8;30;0.2667
298029;8;30;0.2667
301672;8;30;0.2667
301676;8;30;0.2667
301684;8;30;0.2667
301686;8;30;0.2667
301716;8;30;0.2667
316316;8;30;0.2667
319762;8;30;0.2667
340161;11;30;0.3667
