program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5906;12;30;0.4000
8383;16;30;0.5333
8533;11;30;0.3667
8580;11;30;0.3667
14148;10;30;0.3333
22334;10;30;0.3333
24378;11;30;0.3667
33293;11;30;0.3667
34108;12;30;0.4000
43627;10;30;0.3333
43629;10;30;0.3333
47786;11;30;0.3667
57675;11;30;0.3667
59517;10;30;0.3333
59924;10;30;0.3333
60633;11;30;0.3667
61479;11;30;0.3667
64302;10;30;0.3333
64303;12;30;0.4000
76456;11;30;0.3667
76458;11;30;0.3667
76459;11;30;0.3667
80645;11;30;0.3667
90198;10;30;0.3333
90199;10;30;0.3333
94201;12;30;0.4000
94794;10;30;0.3333
98022;10;30;0.3333
98452;12;30;0.4000
100155;10;30;0.3333
100160;11;30;0.3667
104626;11;30;0.3667
106744;11;30;0.3667
108587;11;30;0.3667
109116;11;30;0.3667
113531;11;30;0.3667
117561;11;30;0.3667
129029;12;30;0.4000
129896;11;30;0.3667
136771;10;30;0.3333
141523;11;30;0.3667
144968;11;30;0.3667
157512;11;30;0.3667
167562;12;30;0.4000
171152;11;30;0.3667
171519;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
184336;12;30;0.4000
186220;11;30;0.3667
186276;11;30;0.3667
189321;11;30;0.3667
194932;10;30;0.3333
202440;11;30;0.3667
204078;10;30;0.3333
209263;12;30;0.4000
209264;12;30;0.4000
211481;12;30;0.4000
212689;10;30;0.3333
213578;10;30;0.3333
214945;11;30;0.3667
216109;11;30;0.3667
216113;10;30;0.3333
221575;13;30;0.4333
224039;12;30;0.4000
226741;10;30;0.3333
227013;13;30;0.4333
228138;11;30;0.3667
235361;14;30;0.4667
237133;10;30;0.3333
245425;11;30;0.3667
245430;11;30;0.3667
245827;12;30;0.4000
245997;11;30;0.3667
248230;10;30;0.3333
249961;12;30;0.4000
250762;11;30;0.3667
250814;10;30;0.3333
261011;11;30;0.3667
268263;13;30;0.4333
268460;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
268947;11;30;0.3667
269412;10;30;0.3333
269621;10;30;0.3333
269642;10;30;0.3333
269643;10;30;0.3333
269680;11;30;0.3667
269681;11;30;0.3667
269691;12;30;0.4000
270455;10;30;0.3333
294398;10;30;0.3333
298032;11;30;0.3667
302766;10;30;0.3333
310411;11;30;0.3667
313115;11;30;0.3667
315033;11;30;0.3667
316457;11;30;0.3667
