program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
4450;6;30;0.2000
4458;6;30;0.2000
5766;4;30;0.1333
7478;4;30;0.1333
14334;4;30;0.1333
14335;4;30;0.1333
14551;4;30;0.1333
16152;4;30;0.1333
25713;4;30;0.1333
28431;4;30;0.1333
28879;4;30;0.1333
44910;4;30;0.1333
54607;4;30;0.1333
54622;4;30;0.1333
56309;5;30;0.1667
58645;4;30;0.1333
59605;4;30;0.1333
61761;5;30;0.1667
73171;4;30;0.1333
74615;4;30;0.1333
76118;4;30;0.1333
80421;4;30;0.1333
80920;4;30;0.1333
82643;4;30;0.1333
85449;4;30;0.1333
87404;4;30;0.1333
92176;5;30;0.1667
97137;4;30;0.1333
99134;4;30;0.1333
99138;4;30;0.1333
99430;4;30;0.1333
101426;4;30;0.1333
103435;4;30;0.1333
104270;4;30;0.1333
119651;4;30;0.1333
120949;4;30;0.1333
122746;4;30;0.1333
125266;5;30;0.1667
127984;4;30;0.1333
127986;4;30;0.1333
128104;4;30;0.1333
128105;4;30;0.1333
129937;4;30;0.1333
131405;5;30;0.1667
131509;4;30;0.1333
132998;4;30;0.1333
134271;4;30;0.1333
135482;4;30;0.1333
145071;4;30;0.1333
152725;4;30;0.1333
152726;4;30;0.1333
155602;4;30;0.1333
155603;4;30;0.1333
155604;4;30;0.1333
155616;5;30;0.1667
155633;4;30;0.1333
155634;4;30;0.1333
160389;4;30;0.1333
171581;4;30;0.1333
172474;4;30;0.1333
173137;4;30;0.1333
173905;4;30;0.1333
174968;4;30;0.1333
178874;4;30;0.1333
180844;4;30;0.1333
186196;4;30;0.1333
188485;4;30;0.1333
190943;4;30;0.1333
195507;4;30;0.1333
203148;4;30;0.1333
206143;4;30;0.1333
212262;6;30;0.2000
212323;5;30;0.1667
216778;4;30;0.1333
217331;4;30;0.1333
223833;4;30;0.1333
244331;4;30;0.1333
246695;5;30;0.1667
248232;4;30;0.1333
250764;4;30;0.1333
253475;4;30;0.1333
254065;4;30;0.1333
265431;4;30;0.1333
267036;4;30;0.1333
275970;4;30;0.1333
282004;4;30;0.1333
283507;4;30;0.1333
290234;5;30;0.1667
297444;4;30;0.1333
303611;5;30;0.1667
305326;4;30;0.1333
311612;4;30;0.1333
326050;4;30;0.1333
327374;4;30;0.1333
327376;4;30;0.1333
327999;4;30;0.1333
332754;4;30;0.1333
336819;4;30;0.1333
343291;5;30;0.1667
