program_id;overlap_count;signature_length;jaccard_index
10761;3;30;0.1000
14728;4;30;0.1333
17329;3;30;0.1000
17341;3;30;0.1000
17353;3;30;0.1000
17365;3;30;0.1000
17377;3;30;0.1000
20533;4;30;0.1333
38629;4;30;0.1333
41084;3;30;0.1000
43621;3;30;0.1000
43623;3;30;0.1000
47623;3;30;0.1000
47915;3;30;0.1000
48902;4;30;0.1333
55988;3;30;0.1000
56105;3;30;0.1000
63102;3;30;0.1000
63109;3;30;0.1000
63121;3;30;0.1000
63126;3;30;0.1000
67239;4;30;0.1333
67749;3;30;0.1000
67865;3;30;0.1000
67866;3;30;0.1000
67867;3;30;0.1000
67869;3;30;0.1000
67870;3;30;0.1000
68379;3;30;0.1000
70380;4;30;0.1333
78584;3;30;0.1000
80856;5;30;0.1667
81441;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
81589;4;30;0.1333
81593;5;30;0.1667
93485;5;30;0.1667
100503;3;30;0.1000
100775;3;30;0.1000
100776;3;30;0.1000
101202;3;30;0.1000
112414;3;30;0.1000
128922;3;30;0.1000
131029;4;30;0.1333
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
137864;3;30;0.1000
140413;3;30;0.1000
143988;3;30;0.1000
144130;3;30;0.1000
144139;3;30;0.1000
153080;3;30;0.1000
156376;3;30;0.1000
157093;3;30;0.1000
157105;3;30;0.1000
157366;3;30;0.1000
157669;3;30;0.1000
160378;4;30;0.1333
161176;4;30;0.1333
166337;4;30;0.1333
169711;3;30;0.1000
174549;3;30;0.1000
178832;3;30;0.1000
185918;4;30;0.1333
186424;3;30;0.1000
195320;3;30;0.1000
197878;3;30;0.1000
212668;3;30;0.1000
220084;4;30;0.1333
221969;3;30;0.1000
222408;3;30;0.1000
236432;3;30;0.1000
242851;3;30;0.1000
244803;3;30;0.1000
253195;3;30;0.1000
253368;3;30;0.1000
257352;3;30;0.1000
264788;3;30;0.1000
266259;4;30;0.1333
267682;3;30;0.1000
270993;3;30;0.1000
270994;3;30;0.1000
271027;3;30;0.1000
273316;3;30;0.1000
275367;3;30;0.1000
280070;3;30;0.1000
280112;3;30;0.1000
280113;3;30;0.1000
284721;3;30;0.1000
288477;3;30;0.1000
305073;3;30;0.1000
305074;3;30;0.1000
305075;3;30;0.1000
308607;3;30;0.1000
319924;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
338186;3;30;0.1000
