program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
4128;5;30;0.1667
4718;4;30;0.1333
6590;5;30;0.1667
11371;7;30;0.2333
25720;4;30;0.1333
25742;5;30;0.1667
26601;5;30;0.1667
26603;5;30;0.1667
27868;7;30;0.2333
28920;4;30;0.1333
30957;4;30;0.1333
36691;4;30;0.1333
50292;5;30;0.1667
51040;5;30;0.1667
53837;4;30;0.1333
53838;4;30;0.1333
53839;4;30;0.1333
53840;4;30;0.1333
53842;5;30;0.1667
54519;4;30;0.1333
54893;7;30;0.2333
54895;7;30;0.2333
54896;7;30;0.2333
54899;7;30;0.2333
56960;4;30;0.1333
56961;4;30;0.1333
59018;5;30;0.1667
62730;5;30;0.1667
63250;5;30;0.1667
64223;5;30;0.1667
64318;4;30;0.1333
65039;5;30;0.1667
66568;6;30;0.2000
71521;4;30;0.1333
73750;7;30;0.2333
76895;4;30;0.1333
77433;4;30;0.1333
79498;5;30;0.1667
80085;6;30;0.2000
84421;5;30;0.1667
87069;5;30;0.1667
87461;4;30;0.1333
90616;6;30;0.2000
90617;6;30;0.2000
90621;6;30;0.2000
92292;5;30;0.1667
104104;4;30;0.1333
104436;4;30;0.1333
104551;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
113474;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
128496;4;30;0.1333
130034;5;30;0.1667
134024;4;30;0.1333
135215;4;30;0.1333
135874;4;30;0.1333
164087;5;30;0.1667
169274;4;30;0.1333
170078;4;30;0.1333
170222;4;30;0.1333
170462;4;30;0.1333
170740;4;30;0.1333
174032;5;30;0.1667
178207;4;30;0.1333
178532;5;30;0.1667
179020;6;30;0.2000
191610;5;30;0.1667
195177;5;30;0.1667
213487;4;30;0.1333
213858;5;30;0.1667
219651;4;30;0.1333
226720;5;30;0.1667
226721;5;30;0.1667
233904;5;30;0.1667
257512;5;30;0.1667
265542;5;30;0.1667
270126;4;30;0.1333
272299;5;30;0.1667
281746;4;30;0.1333
283483;5;30;0.1667
283557;4;30;0.1333
287435;5;30;0.1667
287437;5;30;0.1667
289617;5;30;0.1667
293078;4;30;0.1333
298040;5;30;0.1667
301461;4;30;0.1333
315547;4;30;0.1333
318455;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
327936;5;30;0.1667
345927;4;30;0.1333
