program_id;overlap_count;signature_length;jaccard_index
703;6;30;0.2000
1966;6;30;0.2000
3057;6;30;0.2000
3314;7;30;0.2333
3892;7;30;0.2333
7401;6;30;0.2000
8383;6;30;0.2000
13928;6;30;0.2000
27922;7;30;0.2333
30173;6;30;0.2000
33156;6;30;0.2000
37158;6;30;0.2000
37575;7;30;0.2333
38765;6;30;0.2000
40236;7;30;0.2333
43648;8;30;0.2667
43650;8;30;0.2667
44321;7;30;0.2333
45681;6;30;0.2000
47405;6;30;0.2000
47427;6;30;0.2000
47483;6;30;0.2000
47548;6;30;0.2000
47570;6;30;0.2000
47597;6;30;0.2000
49638;7;30;0.2333
51336;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
52654;6;30;0.2000
57131;6;30;0.2000
57588;6;30;0.2000
60880;6;30;0.2000
71797;6;30;0.2000
74067;6;30;0.2000
74294;6;30;0.2000
83652;8;30;0.2667
86953;6;30;0.2000
92137;6;30;0.2000
95834;7;30;0.2333
97105;7;30;0.2333
116468;6;30;0.2000
123753;8;30;0.2667
128225;6;30;0.2000
129896;6;30;0.2000
130449;6;30;0.2000
130707;6;30;0.2000
130781;6;30;0.2000
133095;6;30;0.2000
133196;6;30;0.2000
133798;6;30;0.2000
134478;6;30;0.2000
138393;8;30;0.2667
157512;8;30;0.2667
160675;6;30;0.2000
164514;6;30;0.2000
173035;6;30;0.2000
177712;6;30;0.2000
178596;6;30;0.2000
182757;7;30;0.2333
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
186193;6;30;0.2000
190719;6;30;0.2000
204769;6;30;0.2000
206417;6;30;0.2000
213485;6;30;0.2000
221684;6;30;0.2000
221719;6;30;0.2000
230584;6;30;0.2000
240804;6;30;0.2000
244644;6;30;0.2000
249060;6;30;0.2000
273386;6;30;0.2000
282704;6;30;0.2000
288203;6;30;0.2000
289060;7;30;0.2333
292988;6;30;0.2000
295796;7;30;0.2333
301774;6;30;0.2000
310412;6;30;0.2000
311312;6;30;0.2000
312484;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313116;6;30;0.2000
313773;6;30;0.2000
313802;6;30;0.2000
315745;7;30;0.2333
319956;6;30;0.2000
320674;6;30;0.2000
321499;7;30;0.2333
323416;6;30;0.2000
323956;7;30;0.2333
345090;6;30;0.2000
