program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
7572;9;30;0.3000
27622;9;30;0.3000
28814;9;30;0.3000
29905;9;30;0.3000
33540;9;30;0.3000
35344;10;30;0.3333
37141;9;30;0.3000
38159;9;30;0.3000
47056;9;30;0.3000
47790;9;30;0.3000
51669;10;30;0.3333
52547;9;30;0.3000
52550;9;30;0.3000
52897;9;30;0.3000
52926;9;30;0.3000
52978;10;30;0.3333
53154;9;30;0.3000
54854;9;30;0.3000
60633;9;30;0.3000
61224;9;30;0.3000
64434;9;30;0.3000
67546;9;30;0.3000
70825;9;30;0.3000
73775;9;30;0.3000
77917;10;30;0.3333
79878;9;30;0.3000
82485;9;30;0.3000
83324;9;30;0.3000
83330;9;30;0.3000
83880;9;30;0.3000
86892;9;30;0.3000
87205;10;30;0.3333
92460;9;30;0.3000
97204;10;30;0.3333
98022;9;30;0.3000
100058;9;30;0.3000
107839;9;30;0.3000
109116;11;30;0.3667
109398;9;30;0.3000
111352;9;30;0.3000
122743;9;30;0.3000
123950;10;30;0.3333
133224;9;30;0.3000
134064;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
147958;9;30;0.3000
147960;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;10;30;0.3333
162269;9;30;0.3000
163306;9;30;0.3000
163310;9;30;0.3000
163412;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163613;9;30;0.3000
164110;9;30;0.3000
164550;9;30;0.3000
164598;9;30;0.3000
164605;10;30;0.3333
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
169832;10;30;0.3333
181301;9;30;0.3000
181367;9;30;0.3000
185109;9;30;0.3000
191296;9;30;0.3000
195234;9;30;0.3000
196747;9;30;0.3000
204707;9;30;0.3000
211440;9;30;0.3000
212689;9;30;0.3000
213757;9;30;0.3000
227012;9;30;0.3000
233083;9;30;0.3000
235801;9;30;0.3000
239040;9;30;0.3000
245969;9;30;0.3000
250082;9;30;0.3000
250761;9;30;0.3000
250768;9;30;0.3000
251624;10;30;0.3333
263085;9;30;0.3000
269681;10;30;0.3333
270390;9;30;0.3000
270869;10;30;0.3333
283353;9;30;0.3000
289783;9;30;0.3000
314680;9;30;0.3000
326289;10;30;0.3333
330144;9;30;0.3000
330390;9;30;0.3000
339196;10;30;0.3333
348015;9;30;0.3000
