program_id;overlap_count;signature_length;jaccard_index
1338;6;30;0.2000
6288;7;30;0.2333
10126;6;30;0.2000
10158;6;30;0.2000
15508;7;30;0.2333
18211;6;30;0.2000
23538;7;30;0.2333
25731;7;30;0.2333
26097;6;30;0.2000
26243;6;30;0.2000
33293;6;30;0.2000
34959;6;30;0.2000
39163;6;30;0.2000
49760;6;30;0.2000
56604;6;30;0.2000
60469;7;30;0.2333
60882;7;30;0.2333
74793;7;30;0.2333
80079;7;30;0.2333
81284;6;30;0.2000
81628;6;30;0.2000
91596;6;30;0.2000
93509;6;30;0.2000
94723;6;30;0.2000
95719;6;30;0.2000
100170;6;30;0.2000
100237;6;30;0.2000
100679;6;30;0.2000
101979;6;30;0.2000
102476;6;30;0.2000
117842;7;30;0.2333
121173;7;30;0.2333
123938;7;30;0.2333
129468;7;30;0.2333
132315;6;30;0.2000
133649;6;30;0.2000
134029;6;30;0.2000
134309;6;30;0.2000
135449;7;30;0.2333
143059;7;30;0.2333
144225;6;30;0.2000
152772;6;30;0.2000
153229;7;30;0.2333
155972;7;30;0.2333
157493;7;30;0.2333
162608;6;30;0.2000
163141;6;30;0.2000
172097;6;30;0.2000
177373;6;30;0.2000
179403;6;30;0.2000
181288;6;30;0.2000
181346;6;30;0.2000
193732;7;30;0.2333
208131;7;30;0.2333
211164;8;30;0.2667
212680;6;30;0.2000
213481;6;30;0.2000
213720;6;30;0.2000
214055;6;30;0.2000
214860;6;30;0.2000
215108;6;30;0.2000
217402;7;30;0.2333
220182;6;30;0.2000
220700;6;30;0.2000
220888;6;30;0.2000
221151;6;30;0.2000
229573;6;30;0.2000
232423;7;30;0.2333
242709;6;30;0.2000
249769;6;30;0.2000
257637;6;30;0.2000
258213;6;30;0.2000
259568;6;30;0.2000
259665;6;30;0.2000
266912;6;30;0.2000
269796;6;30;0.2000
270684;6;30;0.2000
279054;6;30;0.2000
286926;6;30;0.2000
293653;6;30;0.2000
297996;7;30;0.2333
310411;6;30;0.2000
310521;6;30;0.2000
311344;7;30;0.2333
312655;6;30;0.2000
313614;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314015;6;30;0.2000
314753;6;30;0.2000
314896;6;30;0.2000
326586;6;30;0.2000
326987;6;30;0.2000
329510;6;30;0.2000
329723;7;30;0.2333
339354;6;30;0.2000
339516;6;30;0.2000
343005;6;30;0.2000
347532;6;30;0.2000
348253;6;30;0.2000
