program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
1909;8;30;0.2667
3698;8;30;0.2667
4041;8;30;0.2667
7751;8;30;0.2667
10914;8;30;0.2667
16282;7;30;0.2333
22026;8;30;0.2667
24216;8;30;0.2667
24382;8;30;0.2667
33540;8;30;0.2667
35101;8;30;0.2667
38159;8;30;0.2667
47056;8;30;0.2667
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
52897;8;30;0.2667
52926;7;30;0.2333
52978;8;30;0.2667
54091;8;30;0.2667
54146;10;30;0.3333
58667;8;30;0.2667
65866;7;30;0.2333
65928;7;30;0.2333
65930;7;30;0.2333
83330;8;30;0.2667
84259;8;30;0.2667
86892;8;30;0.2667
87205;8;30;0.2667
89154;8;30;0.2667
91535;8;30;0.2667
93146;8;30;0.2667
94303;7;30;0.2333
98299;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
107839;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
109398;9;30;0.3000
111686;8;30;0.2667
114160;8;30;0.2667
116483;8;30;0.2667
123950;8;30;0.2667
127849;8;30;0.2667
127984;8;30;0.2667
136298;8;30;0.2667
143217;8;30;0.2667
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152262;8;30;0.2667
152594;8;30;0.2667
152888;8;30;0.2667
162269;8;30;0.2667
162759;8;30;0.2667
163066;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163445;7;30;0.2333
163460;8;30;0.2667
163613;8;30;0.2667
164035;8;30;0.2667
164553;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
166677;8;30;0.2667
167484;8;30;0.2667
172481;8;30;0.2667
175657;8;30;0.2667
178575;8;30;0.2667
178906;8;30;0.2667
185109;8;30;0.2667
190869;8;30;0.2667
196472;8;30;0.2667
209094;7;30;0.2333
223373;8;30;0.2667
223557;8;30;0.2667
228501;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
251733;8;30;0.2667
254660;8;30;0.2667
269681;8;30;0.2667
270390;8;30;0.2667
270869;8;30;0.2667
278476;7;30;0.2333
283353;8;30;0.2667
287350;8;30;0.2667
291023;8;30;0.2667
293005;8;30;0.2667
316937;8;30;0.2667
334670;8;30;0.2667
336337;8;30;0.2667
348015;8;30;0.2667
