program_id;overlap_count;signature_length;jaccard_index
1595;4;30;0.1333
5665;5;30;0.1667
22822;5;30;0.1667
23416;4;30;0.1333
26911;4;30;0.1333
37965;4;30;0.1333
44559;4;30;0.1333
45802;5;30;0.1667
54684;4;30;0.1333
56738;5;30;0.1667
63404;5;30;0.1667
73085;5;30;0.1667
81221;5;30;0.1667
84747;5;30;0.1667
88227;5;30;0.1667
100701;4;30;0.1333
100703;4;30;0.1333
106845;4;30;0.1333
107008;5;30;0.1667
111174;5;30;0.1667
122264;5;30;0.1667
130781;4;30;0.1333
132108;4;30;0.1333
133789;4;30;0.1333
133798;4;30;0.1333
137392;4;30;0.1333
141101;5;30;0.1667
141375;5;30;0.1667
141849;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142063;4;30;0.1333
142116;5;30;0.1667
142292;5;30;0.1667
142398;5;30;0.1667
142401;5;30;0.1667
142419;4;30;0.1333
142421;4;30;0.1333
142452;5;30;0.1667
142478;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142563;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142575;5;30;0.1667
142581;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
142646;5;30;0.1667
142660;5;30;0.1667
142664;4;30;0.1333
142667;4;30;0.1333
142670;4;30;0.1333
142671;4;30;0.1333
142674;4;30;0.1333
142695;5;30;0.1667
142699;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142782;5;30;0.1667
142797;5;30;0.1667
142798;4;30;0.1333
142802;4;30;0.1333
142808;4;30;0.1333
142845;5;30;0.1667
142847;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
144876;5;30;0.1667
145641;4;30;0.1333
158704;4;30;0.1333
163624;5;30;0.1667
167180;5;30;0.1667
175553;4;30;0.1333
176812;4;30;0.1333
184921;4;30;0.1333
186512;4;30;0.1333
198392;4;30;0.1333
208177;4;30;0.1333
212374;5;30;0.1667
217894;4;30;0.1333
233099;5;30;0.1667
248221;5;30;0.1667
248698;5;30;0.1667
258948;5;30;0.1667
269495;5;30;0.1667
277094;5;30;0.1667
285704;5;30;0.1667
285967;5;30;0.1667
286988;4;30;0.1333
295077;5;30;0.1667
295302;5;30;0.1667
337549;5;30;0.1667
338230;4;30;0.1333
348030;5;30;0.1667
