program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
561;11;30;0.3667
5571;11;30;0.3667
5906;12;30;0.4000
5912;11;30;0.3667
8383;13;30;0.4333
8580;11;30;0.3667
22334;11;30;0.3667
23544;11;30;0.3667
24195;11;30;0.3667
24378;12;30;0.4000
27628;11;30;0.3667
27975;12;30;0.4000
33040;11;30;0.3667
33814;11;30;0.3667
34108;13;30;0.4333
54121;11;30;0.3667
54410;13;30;0.4333
57675;12;30;0.4000
60633;11;30;0.3667
61223;11;30;0.3667
63396;11;30;0.3667
64303;12;30;0.4000
76456;12;30;0.4000
76457;12;30;0.4000
76458;11;30;0.3667
85622;11;30;0.3667
90949;11;30;0.3667
93119;12;30;0.4000
94201;12;30;0.4000
95796;11;30;0.3667
98022;11;30;0.3667
98452;12;30;0.4000
100149;12;30;0.4000
100151;12;30;0.4000
100153;11;30;0.3667
100154;11;30;0.3667
100155;11;30;0.3667
100160;12;30;0.4000
100166;11;30;0.3667
100168;11;30;0.3667
109116;11;30;0.3667
109545;11;30;0.3667
113531;11;30;0.3667
130881;11;30;0.3667
160551;12;30;0.4000
167562;13;30;0.4333
171152;11;30;0.3667
179905;11;30;0.3667
184336;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
188590;11;30;0.3667
189321;14;30;0.4667
189807;11;30;0.3667
202440;13;30;0.4333
209263;13;30;0.4333
209264;12;30;0.4000
209648;12;30;0.4000
213481;11;30;0.3667
213578;12;30;0.4000
216109;11;30;0.3667
216113;12;30;0.4000
218328;11;30;0.3667
220020;12;30;0.4000
221575;13;30;0.4333
221597;13;30;0.4333
224039;11;30;0.3667
227013;13;30;0.4333
228221;12;30;0.4000
229573;11;30;0.3667
235361;14;30;0.4667
239031;11;30;0.3667
245827;13;30;0.4333
245997;12;30;0.4000
249961;12;30;0.4000
250082;11;30;0.3667
250766;12;30;0.4000
250814;13;30;0.4333
252932;12;30;0.4000
255995;11;30;0.3667
261011;11;30;0.3667
261241;11;30;0.3667
267472;11;30;0.3667
268579;11;30;0.3667
268947;12;30;0.4000
269412;11;30;0.3667
269643;11;30;0.3667
269680;11;30;0.3667
269681;11;30;0.3667
269691;11;30;0.3667
273321;11;30;0.3667
273334;12;30;0.4000
276874;11;30;0.3667
277131;12;30;0.4000
281746;11;30;0.3667
290190;11;30;0.3667
294398;11;30;0.3667
315653;11;30;0.3667
316457;11;30;0.3667
