program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
5667;9;30;0.3000
7704;8;30;0.2667
8383;9;30;0.3000
15534;8;30;0.2667
15541;8;30;0.2667
15547;8;30;0.2667
20060;8;30;0.2667
20090;8;30;0.2667
20704;9;30;0.3000
25782;8;30;0.2667
34692;9;30;0.3000
37522;8;30;0.2667
37598;8;30;0.2667
41112;8;30;0.2667
41220;8;30;0.2667
45757;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;9;30;0.3000
51846;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
53589;8;30;0.2667
54410;9;30;0.3000
58307;8;30;0.2667
59570;8;30;0.2667
60196;9;30;0.3000
63244;9;30;0.3000
75269;8;30;0.2667
77936;9;30;0.3000
80540;9;30;0.3000
82430;8;30;0.2667
82485;9;30;0.3000
84171;9;30;0.3000
86928;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90300;8;30;0.2667
90307;8;30;0.2667
90309;8;30;0.2667
90313;9;30;0.3000
96423;9;30;0.3000
100058;9;30;0.3000
106744;8;30;0.2667
109109;9;30;0.3000
109116;9;30;0.3000
109545;9;30;0.3000
113531;9;30;0.3000
116757;8;30;0.2667
122972;9;30;0.3000
133400;9;30;0.3000
135030;9;30;0.3000
140657;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
155181;8;30;0.2667
158608;8;30;0.2667
158610;8;30;0.2667
159285;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
164602;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
184427;9;30;0.3000
189739;9;30;0.3000
189745;9;30;0.3000
189746;9;30;0.3000
190331;9;30;0.3000
195032;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
206776;10;30;0.3333
209263;9;30;0.3000
211617;9;30;0.3000
216702;8;30;0.2667
221597;9;30;0.3000
229283;8;30;0.2667
233083;8;30;0.2667
250799;8;30;0.2667
253853;9;30;0.3000
269019;9;30;0.3000
270870;9;30;0.3000
274977;8;30;0.2667
276833;8;30;0.2667
287439;8;30;0.2667
288603;8;30;0.2667
296943;9;30;0.3000
307173;8;30;0.2667
315032;8;30;0.2667
315563;9;30;0.3000
331417;9;30;0.3000
345108;9;30;0.3000
