program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
6587;7;30;0.2333
6588;6;30;0.2000
8402;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14480;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
22523;6;30;0.2000
34385;5;30;0.1667
35290;5;30;0.1667
48477;6;30;0.2000
48479;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
55580;6;30;0.2000
58962;7;30;0.2333
60641;6;30;0.2000
61650;5;30;0.1667
64096;7;30;0.2333
66373;6;30;0.2000
68244;7;30;0.2333
79272;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83424;5;30;0.1667
84858;6;30;0.2000
86972;6;30;0.2000
92164;5;30;0.1667
96302;6;30;0.2000
98713;7;30;0.2333
112986;5;30;0.1667
115341;6;30;0.2000
118415;7;30;0.2333
118417;8;30;0.2667
121822;5;30;0.1667
124647;7;30;0.2333
124862;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128135;6;30;0.2000
128543;6;30;0.2000
128986;6;30;0.2000
128988;6;30;0.2000
128989;6;30;0.2000
128990;6;30;0.2000
130129;7;30;0.2333
153259;6;30;0.2000
159736;6;30;0.2000
159739;6;30;0.2000
159740;6;30;0.2000
164087;5;30;0.1667
164583;6;30;0.2000
166756;6;30;0.2000
170881;6;30;0.2000
171220;7;30;0.2333
186575;5;30;0.1667
191007;6;30;0.2000
192793;6;30;0.2000
193132;6;30;0.2000
193253;7;30;0.2333
195590;6;30;0.2000
197602;5;30;0.1667
197927;6;30;0.2000
199418;5;30;0.1667
202944;7;30;0.2333
211617;6;30;0.2000
212700;6;30;0.2000
212703;6;30;0.2000
212704;6;30;0.2000
228220;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
236967;6;30;0.2000
239670;5;30;0.1667
241527;6;30;0.2000
245033;6;30;0.2000
248917;6;30;0.2000
250757;6;30;0.2000
250765;6;30;0.2000
251936;5;30;0.1667
253487;5;30;0.1667
254362;5;30;0.1667
256328;5;30;0.1667
257042;5;30;0.1667
267796;6;30;0.2000
268898;8;30;0.2667
269416;6;30;0.2000
288038;6;30;0.2000
290707;6;30;0.2000
291004;6;30;0.2000
294629;5;30;0.1667
301687;5;30;0.1667
304381;6;30;0.2000
305071;5;30;0.1667
307921;6;30;0.2000
338588;6;30;0.2000
339252;6;30;0.2000
