program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5906;9;30;0.3000
8355;12;30;0.4000
8383;10;30;0.3333
8401;11;30;0.3667
8533;9;30;0.3000
8580;9;30;0.3000
8723;9;30;0.3000
22334;9;30;0.3000
22782;9;30;0.3000
27628;11;30;0.3667
27850;9;30;0.3000
33814;10;30;0.3333
54410;10;30;0.3333
57675;9;30;0.3000
64303;10;30;0.3333
76456;10;30;0.3333
76457;10;30;0.3333
76458;10;30;0.3333
81714;9;30;0.3000
82485;10;30;0.3333
89109;9;30;0.3000
90075;9;30;0.3000
90198;9;30;0.3000
90199;9;30;0.3000
94201;10;30;0.3333
95796;10;30;0.3333
98500;9;30;0.3000
100149;10;30;0.3333
100151;10;30;0.3333
100153;9;30;0.3000
100154;11;30;0.3667
100160;10;30;0.3333
100168;10;30;0.3333
110548;9;30;0.3000
113531;11;30;0.3667
120202;9;30;0.3000
127161;9;30;0.3000
127878;9;30;0.3000
157512;10;30;0.3333
160551;11;30;0.3667
164034;9;30;0.3000
164143;9;30;0.3000
167562;9;30;0.3000
168109;9;30;0.3000
169713;10;30;0.3333
175114;11;30;0.3667
179995;11;30;0.3667
189321;10;30;0.3333
190038;9;30;0.3000
192963;9;30;0.3000
195030;9;30;0.3000
195241;9;30;0.3000
200535;9;30;0.3000
209264;10;30;0.3333
209648;10;30;0.3333
212839;10;30;0.3333
215229;9;30;0.3000
216109;9;30;0.3000
216113;9;30;0.3000
221151;9;30;0.3000
221465;9;30;0.3000
221543;10;30;0.3333
221575;9;30;0.3000
221597;9;30;0.3000
226741;9;30;0.3000
227012;9;30;0.3000
227013;9;30;0.3000
228221;10;30;0.3333
235361;11;30;0.3667
245827;10;30;0.3333
245997;10;30;0.3333
248230;9;30;0.3000
249961;10;30;0.3333
250082;10;30;0.3333
250353;12;30;0.4000
250814;10;30;0.3333
255177;11;30;0.3667
255178;14;30;0.4667
266594;11;30;0.3667
267472;10;30;0.3333
268263;10;30;0.3333
268947;10;30;0.3333
269469;9;30;0.3000
269470;9;30;0.3000
269643;11;30;0.3667
270869;11;30;0.3667
273309;13;30;0.4333
273334;11;30;0.3667
276706;9;30;0.3000
279289;10;30;0.3333
292545;9;30;0.3000
304169;9;30;0.3000
313510;9;30;0.3000
313681;10;30;0.3333
313685;9;30;0.3000
315684;9;30;0.3000
318159;10;30;0.3333
333675;9;30;0.3000
343005;9;30;0.3000
