program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
5181;3;30;0.1000
5260;3;30;0.1000
5261;3;30;0.1000
19429;4;30;0.1333
19430;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
22775;3;30;0.1000
22776;3;30;0.1000
22791;3;30;0.1000
30644;5;30;0.1667
32908;3;30;0.1000
32928;3;30;0.1000
40281;4;30;0.1333
40633;3;30;0.1000
40696;3;30;0.1000
40864;3;30;0.1000
46640;3;30;0.1000
54118;4;30;0.1333
56981;3;30;0.1000
63077;3;30;0.1000
65091;3;30;0.1000
68996;5;30;0.1667
73136;4;30;0.1333
75520;4;30;0.1333
76271;3;30;0.1000
76737;3;30;0.1000
79772;4;30;0.1333
82471;3;30;0.1000
82766;3;30;0.1000
82928;3;30;0.1000
83658;4;30;0.1333
84240;4;30;0.1333
92845;3;30;0.1000
92979;3;30;0.1000
100302;3;30;0.1000
100305;3;30;0.1000
100307;3;30;0.1000
104085;3;30;0.1000
104103;3;30;0.1000
106753;4;30;0.1333
109866;5;30;0.1667
110332;3;30;0.1000
110496;3;30;0.1000
113497;3;30;0.1000
116699;3;30;0.1000
116702;3;30;0.1000
117364;4;30;0.1333
117797;4;30;0.1333
119416;3;30;0.1000
127778;3;30;0.1000
129362;3;30;0.1000
135301;3;30;0.1000
143096;3;30;0.1000
143200;3;30;0.1000
153799;4;30;0.1333
157259;4;30;0.1333
161346;3;30;0.1000
163063;3;30;0.1000
177965;3;30;0.1000
183299;3;30;0.1000
201774;5;30;0.1667
201776;3;30;0.1000
202012;3;30;0.1000
226514;3;30;0.1000
227259;3;30;0.1000
233099;4;30;0.1333
240474;3;30;0.1000
242853;3;30;0.1000
243054;4;30;0.1333
244847;4;30;0.1333
246723;4;30;0.1333
251269;3;30;0.1000
265046;3;30;0.1000
267353;3;30;0.1000
272590;3;30;0.1000
273335;4;30;0.1333
273526;3;30;0.1000
280055;3;30;0.1000
284429;3;30;0.1000
285074;3;30;0.1000
288309;3;30;0.1000
289653;4;30;0.1333
291362;4;30;0.1333
294262;3;30;0.1000
306672;3;30;0.1000
306683;3;30;0.1000
306694;3;30;0.1000
314708;3;30;0.1000
317203;4;30;0.1333
322159;5;30;0.1667
327896;3;30;0.1000
337099;3;30;0.1000
339114;4;30;0.1333
343175;3;30;0.1000
344624;3;30;0.1000
344791;3;30;0.1000
347501;4;30;0.1333
