program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
8668;6;30;0.2000
19744;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19770;6;30;0.2000
19773;6;30;0.2000
19779;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19795;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21159;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
37482;6;30;0.2000
45650;6;30;0.2000
49775;6;30;0.2000
55276;6;30;0.2000
55841;7;30;0.2333
66804;6;30;0.2000
73744;6;30;0.2000
81132;6;30;0.2000
83581;7;30;0.2333
83594;7;30;0.2333
85550;6;30;0.2000
85551;6;30;0.2000
87439;7;30;0.2333
87449;6;30;0.2000
91628;6;30;0.2000
104522;6;30;0.2000
110431;6;30;0.2000
113014;6;30;0.2000
115618;6;30;0.2000
117681;6;30;0.2000
132407;6;30;0.2000
133510;6;30;0.2000
134973;6;30;0.2000
137780;6;30;0.2000
145655;6;30;0.2000
146086;7;30;0.2333
152422;6;30;0.2000
158561;6;30;0.2000
164985;6;30;0.2000
165639;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
183119;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
185940;7;30;0.2333
191627;6;30;0.2000
191629;6;30;0.2000
191630;6;30;0.2000
191639;7;30;0.2333
197602;6;30;0.2000
200252;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
229020;6;30;0.2000
230981;6;30;0.2000
233106;7;30;0.2333
235877;6;30;0.2000
258340;6;30;0.2000
262789;6;30;0.2000
268414;6;30;0.2000
325153;7;30;0.2333
327936;6;30;0.2000
330938;6;30;0.2000
332129;6;30;0.2000
332132;6;30;0.2000
332134;6;30;0.2000
332145;6;30;0.2000
340679;6;30;0.2000
