program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
8383;13;30;0.4333
8533;12;30;0.4000
28745;12;30;0.4000
33040;13;30;0.4333
33814;12;30;0.4000
34108;13;30;0.4333
37141;12;30;0.4000
38794;12;30;0.4000
43632;11;30;0.3667
43678;12;30;0.4000
44232;12;30;0.4000
51336;11;30;0.3667
54410;13;30;0.4333
54886;12;30;0.4000
60633;13;30;0.4333
64303;13;30;0.4333
64304;11;30;0.3667
65438;11;30;0.3667
65504;11;30;0.3667
76457;12;30;0.4000
78021;11;30;0.3667
88648;11;30;0.3667
89109;13;30;0.4333
90075;12;30;0.4000
90199;11;30;0.3667
93119;12;30;0.4000
94201;13;30;0.4333
98452;12;30;0.4000
98500;12;30;0.4000
100149;12;30;0.4000
100151;13;30;0.4333
100152;12;30;0.4000
100542;11;30;0.3667
104626;12;30;0.4000
109116;12;30;0.4000
127878;11;30;0.3667
130123;11;30;0.3667
130881;12;30;0.4000
134632;12;30;0.4000
157512;13;30;0.4333
159026;13;30;0.4333
164135;11;30;0.3667
167520;13;30;0.4333
167562;12;30;0.4000
175112;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
184427;12;30;0.4000
189321;12;30;0.4000
189741;11;30;0.3667
195234;11;30;0.3667
197605;14;30;0.4667
204769;11;30;0.3667
209263;12;30;0.4000
209264;13;30;0.4333
209648;12;30;0.4000
211850;12;30;0.4000
213578;12;30;0.4000
216109;13;30;0.4333
216113;12;30;0.4000
220020;13;30;0.4333
220888;12;30;0.4000
221597;13;30;0.4333
223950;12;30;0.4000
227012;12;30;0.4000
227013;13;30;0.4333
227637;12;30;0.4000
235361;14;30;0.4667
236364;12;30;0.4000
244644;12;30;0.4000
245827;12;30;0.4000
245830;12;30;0.4000
245997;13;30;0.4333
248230;12;30;0.4000
248232;11;30;0.3667
249961;13;30;0.4333
250082;13;30;0.4333
250814;12;30;0.4000
255995;13;30;0.4333
257637;12;30;0.4000
266252;12;30;0.4000
266594;12;30;0.4000
268263;12;30;0.4000
268460;11;30;0.3667
268946;11;30;0.3667
269643;12;30;0.4000
269680;12;30;0.4000
269681;12;30;0.4000
270869;12;30;0.4000
273334;12;30;0.4000
273675;12;30;0.4000
312065;11;30;0.3667
313115;13;30;0.4333
313487;12;30;0.4000
313510;13;30;0.4333
315170;11;30;0.3667
315639;11;30;0.3667
315653;14;30;0.4667
316457;13;30;0.4333
