program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
5063;6;30;0.2000
5379;6;30;0.2000
8473;6;30;0.2000
32343;5;30;0.1667
32514;5;30;0.1667
37809;6;30;0.2000
45503;6;30;0.2000
49782;5;30;0.1667
53589;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
54055;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55067;6;30;0.2000
57723;6;30;0.2000
63956;6;30;0.2000
65359;6;30;0.2000
69940;6;30;0.2000
72078;6;30;0.2000
72079;6;30;0.2000
72557;6;30;0.2000
73575;6;30;0.2000
82997;5;30;0.1667
85977;6;30;0.2000
85979;6;30;0.2000
85980;6;30;0.2000
85981;6;30;0.2000
85983;6;30;0.2000
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
96977;5;30;0.1667
102677;6;30;0.2000
102679;6;30;0.2000
102683;6;30;0.2000
107758;6;30;0.2000
123066;6;30;0.2000
123253;6;30;0.2000
130054;6;30;0.2000
160381;7;30;0.2333
166589;6;30;0.2000
166645;5;30;0.1667
167302;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
167318;6;30;0.2000
167320;6;30;0.2000
167326;6;30;0.2000
174238;6;30;0.2000
182139;6;30;0.2000
190321;6;30;0.2000
190592;6;30;0.2000
190593;6;30;0.2000
190595;6;30;0.2000
210840;6;30;0.2000
211199;6;30;0.2000
217038;6;30;0.2000
257587;6;30;0.2000
265204;6;30;0.2000
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269247;6;30;0.2000
269248;7;30;0.2333
269249;7;30;0.2333
275377;6;30;0.2000
276634;5;30;0.1667
276952;5;30;0.1667
282044;6;30;0.2000
284117;6;30;0.2000
289814;6;30;0.2000
316863;6;30;0.2000
316864;6;30;0.2000
316865;6;30;0.2000
316866;6;30;0.2000
316867;6;30;0.2000
316869;6;30;0.2000
321999;6;30;0.2000
324466;6;30;0.2000
326306;6;30;0.2000
328854;6;30;0.2000
329697;5;30;0.1667
332288;6;30;0.2000
337923;6;30;0.2000
343443;6;30;0.2000
344222;6;30;0.2000
344328;6;30;0.2000
344336;6;30;0.2000
345052;6;30;0.2000
345984;6;30;0.2000
347127;6;30;0.2000
