program_id;overlap_count;signature_length;jaccard_index
6587;7;30;0.2333
8402;6;30;0.2000
8531;6;30;0.2000
11551;6;30;0.2000
14480;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
22523;6;30;0.2000
43953;6;30;0.2000
48477;6;30;0.2000
48479;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
54608;6;30;0.2000
55580;6;30;0.2000
58962;7;30;0.2333
60641;6;30;0.2000
64096;7;30;0.2333
66373;6;30;0.2000
79272;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
84858;6;30;0.2000
86972;6;30;0.2000
90015;6;30;0.2000
90016;6;30;0.2000
90550;6;30;0.2000
96302;6;30;0.2000
98713;7;30;0.2333
101382;6;30;0.2000
106637;6;30;0.2000
115341;6;30;0.2000
118415;7;30;0.2333
118417;8;30;0.2667
120969;6;30;0.2000
124647;7;30;0.2333
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128135;6;30;0.2000
128543;6;30;0.2000
128986;6;30;0.2000
128988;6;30;0.2000
128989;6;30;0.2000
128990;6;30;0.2000
130129;7;30;0.2333
134973;6;30;0.2000
135003;6;30;0.2000
136322;6;30;0.2000
159736;6;30;0.2000
159739;6;30;0.2000
159740;6;30;0.2000
163275;6;30;0.2000
170881;6;30;0.2000
170931;6;30;0.2000
171220;7;30;0.2333
176218;6;30;0.2000
180317;6;30;0.2000
183767;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
192793;6;30;0.2000
193132;6;30;0.2000
193253;7;30;0.2333
195590;7;30;0.2333
197927;6;30;0.2000
201488;6;30;0.2000
202944;7;30;0.2333
211617;6;30;0.2000
212703;6;30;0.2000
213455;6;30;0.2000
223140;6;30;0.2000
228220;6;30;0.2000
229148;7;30;0.2333
229277;8;30;0.2667
230981;6;30;0.2000
236967;6;30;0.2000
241527;6;30;0.2000
241684;6;30;0.2000
244593;6;30;0.2000
245033;6;30;0.2000
248917;6;30;0.2000
250757;6;30;0.2000
250765;7;30;0.2333
261391;6;30;0.2000
263907;6;30;0.2000
267796;6;30;0.2000
268965;8;30;0.2667
288038;6;30;0.2000
288838;6;30;0.2000
291004;7;30;0.2333
299283;6;30;0.2000
301779;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
326012;6;30;0.2000
339252;6;30;0.2000
