program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
897;7;30;0.2333
2058;6;30;0.2000
2417;6;30;0.2000
3409;6;30;0.2000
6635;5;30;0.1667
6659;6;30;0.2000
7228;5;30;0.1667
20920;5;30;0.1667
22792;5;30;0.1667
24191;5;30;0.1667
24220;6;30;0.2000
24399;6;30;0.2000
24496;5;30;0.1667
26620;5;30;0.1667
27810;5;30;0.1667
28251;5;30;0.1667
36914;8;30;0.2667
40075;5;30;0.1667
44154;5;30;0.1667
44535;5;30;0.1667
44842;5;30;0.1667
45543;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
56003;5;30;0.1667
59153;5;30;0.1667
59155;5;30;0.1667
70307;5;30;0.1667
75543;5;30;0.1667
81124;5;30;0.1667
81892;5;30;0.1667
85389;5;30;0.1667
93918;5;30;0.1667
103897;5;30;0.1667
104677;5;30;0.1667
106440;5;30;0.1667
108648;5;30;0.1667
113888;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
119327;5;30;0.1667
129869;5;30;0.1667
130566;5;30;0.1667
132820;6;30;0.2000
134481;6;30;0.2000
136768;5;30;0.1667
140220;5;30;0.1667
143059;5;30;0.1667
145885;6;30;0.2000
151980;5;30;0.1667
172501;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
175322;5;30;0.1667
180222;5;30;0.1667
184063;5;30;0.1667
184423;5;30;0.1667
184540;5;30;0.1667
187364;5;30;0.1667
194515;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
203299;5;30;0.1667
211213;6;30;0.2000
211435;6;30;0.2000
218327;5;30;0.1667
219810;5;30;0.1667
227704;6;30;0.2000
233743;5;30;0.1667
233833;5;30;0.1667
234872;5;30;0.1667
253503;5;30;0.1667
256818;5;30;0.1667
265612;5;30;0.1667
267905;5;30;0.1667
273406;5;30;0.1667
275047;8;30;0.2667
275653;7;30;0.2333
275655;6;30;0.2000
280364;5;30;0.1667
292343;5;30;0.1667
304166;5;30;0.1667
310420;5;30;0.1667
311289;5;30;0.1667
312890;5;30;0.1667
314110;5;30;0.1667
315632;6;30;0.2000
333637;5;30;0.1667
344128;5;30;0.1667
