program_id;overlap_count;signature_length;jaccard_index
8865;3;30;0.1000
39720;4;30;0.1333
47525;3;30;0.1000
51696;3;30;0.1000
60603;4;30;0.1333
62207;5;30;0.1667
64752;4;30;0.1333
64753;4;30;0.1333
64754;4;30;0.1333
64755;4;30;0.1333
64756;4;30;0.1333
64757;4;30;0.1333
64758;4;30;0.1333
65765;4;30;0.1333
65766;4;30;0.1333
67724;5;30;0.1667
69080;4;30;0.1333
69760;5;30;0.1667
76821;3;30;0.1000
78371;3;30;0.1000
78435;3;30;0.1000
79414;4;30;0.1333
97022;4;30;0.1333
97164;3;30;0.1000
100536;5;30;0.1667
108928;5;30;0.1667
127032;3;30;0.1000
134547;5;30;0.1667
134593;5;30;0.1667
135061;4;30;0.1333
136016;5;30;0.1667
141759;5;30;0.1667
152579;5;30;0.1667
154599;5;30;0.1667
157910;5;30;0.1667
157913;4;30;0.1333
157914;5;30;0.1667
158252;3;30;0.1000
158447;5;30;0.1667
158462;4;30;0.1333
158484;4;30;0.1333
158485;5;30;0.1667
158487;4;30;0.1333
158491;4;30;0.1333
158540;5;30;0.1667
158543;4;30;0.1333
158544;5;30;0.1667
158551;5;30;0.1667
158553;4;30;0.1333
158554;4;30;0.1333
158560;5;30;0.1667
158563;5;30;0.1667
158588;5;30;0.1667
158589;4;30;0.1333
158596;5;30;0.1667
158598;5;30;0.1667
158626;5;30;0.1667
158627;4;30;0.1333
158628;5;30;0.1667
158634;5;30;0.1667
158636;4;30;0.1333
158639;4;30;0.1333
158656;5;30;0.1667
158658;5;30;0.1667
158669;4;30;0.1333
158670;5;30;0.1667
158683;4;30;0.1333
158684;5;30;0.1667
158692;4;30;0.1333
158693;5;30;0.1667
158729;4;30;0.1333
158730;5;30;0.1667
158736;5;30;0.1667
158737;4;30;0.1333
158738;5;30;0.1667
158764;4;30;0.1333
158765;5;30;0.1667
158774;5;30;0.1667
160372;4;30;0.1333
161532;5;30;0.1667
165676;3;30;0.1000
166147;3;30;0.1000
166150;3;30;0.1000
179824;3;30;0.1000
181968;5;30;0.1667
184327;3;30;0.1000
190091;3;30;0.1000
190176;3;30;0.1000
191762;4;30;0.1333
193656;3;30;0.1000
200408;5;30;0.1667
211412;3;30;0.1000
224666;5;30;0.1667
246170;3;30;0.1000
259055;5;30;0.1667
269237;4;30;0.1333
271625;5;30;0.1667
290744;3;30;0.1000
340536;4;30;0.1333
343442;4;30;0.1333
