program_id;overlap_count;signature_length;jaccard_index
2163;7;30;0.2333
3188;8;30;0.2667
3479;7;30;0.2333
4086;7;30;0.2333
4514;8;30;0.2667
4516;7;30;0.2333
4518;8;30;0.2667
7090;7;30;0.2333
10468;7;30;0.2333
10469;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
14257;8;30;0.2667
24635;8;30;0.2667
24636;8;30;0.2667
24637;8;30;0.2667
24638;8;30;0.2667
24653;8;30;0.2667
30102;7;30;0.2333
30103;7;30;0.2333
30104;7;30;0.2333
37455;8;30;0.2667
37456;8;30;0.2667
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
44287;8;30;0.2667
44667;8;30;0.2667
46030;8;30;0.2667
51801;8;30;0.2667
57300;8;30;0.2667
59905;9;30;0.3000
59906;8;30;0.2667
61077;10;30;0.3333
61078;10;30;0.3333
61486;8;30;0.2667
62028;7;30;0.2333
63694;9;30;0.3000
63695;7;30;0.2333
65361;8;30;0.2667
66002;7;30;0.2333
66003;7;30;0.2333
72078;7;30;0.2333
72219;7;30;0.2333
73575;8;30;0.2667
74794;7;30;0.2333
78043;7;30;0.2333
88442;8;30;0.2667
89898;10;30;0.3333
100817;7;30;0.2333
105530;7;30;0.2333
119538;7;30;0.2333
120879;8;30;0.2667
123135;9;30;0.3000
126696;7;30;0.2333
131851;9;30;0.3000
151668;7;30;0.2333
151781;7;30;0.2333
175527;7;30;0.2333
178577;7;30;0.2333
194459;10;30;0.3333
211275;7;30;0.2333
212495;9;30;0.3000
215090;7;30;0.2333
225051;9;30;0.3000
227871;7;30;0.2333
230102;8;30;0.2667
231686;7;30;0.2333
236326;7;30;0.2333
244042;8;30;0.2667
264894;8;30;0.2667
280364;7;30;0.2333
285188;8;30;0.2667
289813;8;30;0.2667
292343;7;30;0.2333
301726;7;30;0.2333
309952;9;30;0.3000
309953;8;30;0.2667
315632;7;30;0.2333
316869;7;30;0.2333
318702;9;30;0.3000
323649;7;30;0.2333
332497;9;30;0.3000
339601;9;30;0.3000
341356;7;30;0.2333
