program_id;overlap_count;signature_length;jaccard_index
1079;6;30;0.2000
1716;6;30;0.2000
1855;6;30;0.2000
2534;6;30;0.2000
4516;6;30;0.2000
6963;7;30;0.2333
7019;6;30;0.2000
7751;6;30;0.2000
9551;6;30;0.2000
15519;6;30;0.2000
15520;6;30;0.2000
22026;6;30;0.2000
24382;6;30;0.2000
25173;6;30;0.2000
35101;7;30;0.2333
37314;6;30;0.2000
37454;6;30;0.2000
37601;6;30;0.2000
37634;6;30;0.2000
37648;7;30;0.2333
37649;7;30;0.2333
37651;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37678;6;30;0.2000
37713;6;30;0.2000
37721;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
41623;6;30;0.2000
44287;6;30;0.2000
49207;7;30;0.2333
49656;6;30;0.2000
52590;6;30;0.2000
52617;6;30;0.2000
52650;6;30;0.2000
53666;7;30;0.2333
61219;6;30;0.2000
63396;6;30;0.2000
65504;6;30;0.2000
65583;7;30;0.2333
68606;6;30;0.2000
69429;6;30;0.2000
70826;6;30;0.2000
83694;6;30;0.2000
83695;6;30;0.2000
83886;6;30;0.2000
84150;6;30;0.2000
84948;6;30;0.2000
91535;6;30;0.2000
93146;6;30;0.2000
93345;7;30;0.2333
94704;6;30;0.2000
99456;6;30;0.2000
99603;6;30;0.2000
103435;6;30;0.2000
113582;8;30;0.2667
116415;6;30;0.2000
125819;6;30;0.2000
130459;6;30;0.2000
140167;6;30;0.2000
141290;6;30;0.2000
152056;6;30;0.2000
163309;6;30;0.2000
164006;7;30;0.2333
176282;6;30;0.2000
179888;6;30;0.2000
184004;6;30;0.2000
186246;6;30;0.2000
192021;7;30;0.2333
197352;6;30;0.2000
202830;6;30;0.2000
203148;6;30;0.2000
204539;7;30;0.2333
216134;7;30;0.2333
217402;6;30;0.2000
220747;6;30;0.2000
220847;6;30;0.2000
229282;7;30;0.2333
233450;7;30;0.2333
244911;7;30;0.2333
255813;6;30;0.2000
262973;7;30;0.2333
267465;6;30;0.2000
279645;6;30;0.2000
291023;6;30;0.2000
306848;6;30;0.2000
307826;6;30;0.2000
323225;7;30;0.2333
327021;6;30;0.2000
334670;6;30;0.2000
337152;6;30;0.2000
338086;6;30;0.2000
342802;6;30;0.2000
