program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
543;4;30;0.1333
3512;4;30;0.1333
7983;4;30;0.1333
24678;4;30;0.1333
26352;4;30;0.1333
26357;4;30;0.1333
37852;4;30;0.1333
48777;4;30;0.1333
52102;3;30;0.1000
52103;3;30;0.1000
54121;3;30;0.1000
54249;3;30;0.1000
59549;3;30;0.1000
60157;4;30;0.1333
62785;4;30;0.1333
65172;3;30;0.1000
65608;5;30;0.1667
67274;3;30;0.1000
69982;3;30;0.1000
71051;4;30;0.1333
73757;3;30;0.1000
74571;4;30;0.1333
75893;4;30;0.1333
77152;4;30;0.1333
79316;4;30;0.1333
79727;4;30;0.1333
84086;3;30;0.1000
88631;4;30;0.1333
90909;4;30;0.1333
91650;4;30;0.1333
96140;3;30;0.1000
101864;3;30;0.1000
101865;4;30;0.1333
109592;3;30;0.1000
112700;4;30;0.1333
115257;4;30;0.1333
116996;3;30;0.1000
120613;4;30;0.1333
120849;4;30;0.1333
125047;4;30;0.1333
125266;4;30;0.1333
125641;3;30;0.1000
129080;4;30;0.1333
132923;4;30;0.1333
133931;4;30;0.1333
135673;5;30;0.1667
135677;5;30;0.1667
142328;3;30;0.1000
142331;3;30;0.1000
142784;3;30;0.1000
147609;4;30;0.1333
161522;4;30;0.1333
161886;3;30;0.1000
162177;4;30;0.1333
166033;5;30;0.1667
166117;3;30;0.1000
166522;5;30;0.1667
173184;4;30;0.1333
175186;4;30;0.1333
175856;4;30;0.1333
180123;4;30;0.1333
182770;3;30;0.1000
184113;3;30;0.1000
186145;5;30;0.1667
186701;3;30;0.1000
189405;4;30;0.1333
192760;4;30;0.1333
192951;5;30;0.1667
192964;4;30;0.1333
192981;4;30;0.1333
192982;3;30;0.1000
194511;3;30;0.1000
215004;4;30;0.1333
216257;3;30;0.1000
228947;4;30;0.1333
245473;4;30;0.1333
263694;3;30;0.1000
266449;4;30;0.1333
275990;4;30;0.1333
283733;3;30;0.1000
283794;4;30;0.1333
285704;4;30;0.1333
288602;4;30;0.1333
306486;3;30;0.1000
313127;4;30;0.1333
313297;3;30;0.1000
313793;3;30;0.1000
319674;3;30;0.1000
321959;3;30;0.1000
322939;4;30;0.1333
326050;4;30;0.1333
326121;4;30;0.1333
336853;4;30;0.1333
338230;4;30;0.1333
342138;4;30;0.1333
342448;3;30;0.1000
342926;4;30;0.1333
343291;3;30;0.1000
347871;4;30;0.1333
