program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
5090;7;30;0.2333
7664;7;30;0.2333
7775;7;30;0.2333
8533;6;30;0.2000
8648;7;30;0.2333
16265;7;30;0.2333
16268;7;30;0.2333
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37564;7;30;0.2333
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37601;6;30;0.2000
37633;7;30;0.2333
37634;7;30;0.2333
37648;6;30;0.2000
37649;6;30;0.2000
38759;7;30;0.2333
38794;7;30;0.2333
50297;6;30;0.2000
50460;6;30;0.2000
52656;7;30;0.2333
56311;6;30;0.2000
56548;6;30;0.2000
61219;7;30;0.2333
63956;6;30;0.2000
65504;6;30;0.2000
71178;6;30;0.2000
78614;7;30;0.2333
79167;7;30;0.2333
81841;7;30;0.2333
82119;6;30;0.2000
82120;6;30;0.2000
92248;6;30;0.2000
94766;7;30;0.2333
100542;7;30;0.2333
101861;7;30;0.2333
106370;7;30;0.2333
108396;7;30;0.2333
109444;7;30;0.2333
113744;7;30;0.2333
133508;7;30;0.2333
133936;7;30;0.2333
140227;6;30;0.2000
141534;6;30;0.2000
157001;6;30;0.2000
161120;6;30;0.2000
166635;7;30;0.2333
166643;6;30;0.2000
166650;7;30;0.2333
166666;6;30;0.2000
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
184531;6;30;0.2000
184736;6;30;0.2000
186500;7;30;0.2333
188480;7;30;0.2333
191110;7;30;0.2333
195119;6;30;0.2000
204539;7;30;0.2333
214438;6;30;0.2000
230276;8;30;0.2667
238383;7;30;0.2333
239072;7;30;0.2333
259665;7;30;0.2333
262863;6;30;0.2000
266219;7;30;0.2333
266592;7;30;0.2333
267209;7;30;0.2333
267589;7;30;0.2333
268219;12;30;0.4000
268220;12;30;0.4000
269878;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
273109;7;30;0.2333
275812;7;30;0.2333
279054;7;30;0.2333
285385;6;30;0.2000
285392;6;30;0.2000
289849;7;30;0.2333
293896;6;30;0.2000
294398;6;30;0.2000
309322;8;30;0.2667
315546;7;30;0.2333
318505;7;30;0.2333
322307;6;30;0.2000
327667;7;30;0.2333
330395;8;30;0.2667
330983;7;30;0.2333
334033;7;30;0.2333
343570;6;30;0.2000
