program_id;overlap_count;signature_length;jaccard_index
1652;7;30;0.2333
1921;7;30;0.2333
5867;8;30;0.2667
6939;8;30;0.2667
7958;8;30;0.2667
8648;9;30;0.3000
13989;8;30;0.2667
22334;8;30;0.2667
24920;8;30;0.2667
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44703;7;30;0.2333
49638;8;30;0.2667
52590;7;30;0.2333
52594;7;30;0.2333
52655;8;30;0.2667
52656;8;30;0.2667
56548;8;30;0.2667
61223;8;30;0.2667
63227;8;30;0.2667
63396;7;30;0.2333
65583;8;30;0.2667
70826;8;30;0.2667
72078;8;30;0.2667
75683;9;30;0.3000
76301;8;30;0.2667
76644;8;30;0.2667
77413;7;30;0.2333
77988;8;30;0.2667
78567;7;30;0.2333
80723;8;30;0.2667
82425;7;30;0.2333
85622;10;30;0.3333
85939;7;30;0.2333
86162;8;30;0.2667
89262;8;30;0.2667
94283;8;30;0.2667
94389;8;30;0.2667
94794;7;30;0.2333
95202;9;30;0.3000
100185;8;30;0.2667
108217;8;30;0.2667
114458;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
128201;8;30;0.2667
129029;8;30;0.2667
130124;8;30;0.2667
140152;7;30;0.2333
140157;7;30;0.2333
140162;7;30;0.2333
140992;7;30;0.2333
157001;8;30;0.2667
178741;8;30;0.2667
181292;9;30;0.3000
182058;8;30;0.2667
190331;7;30;0.2333
195234;8;30;0.2667
202830;7;30;0.2333
202946;7;30;0.2333
212598;7;30;0.2333
212838;8;30;0.2667
214438;8;30;0.2667
215203;8;30;0.2667
216119;7;30;0.2333
216443;8;30;0.2667
218444;7;30;0.2333
227637;8;30;0.2667
228138;7;30;0.2333
228612;9;30;0.3000
236364;8;30;0.2667
244591;8;30;0.2667
248230;8;30;0.2667
255463;7;30;0.2333
255995;7;30;0.2333
259280;8;30;0.2667
267589;8;30;0.2667
267868;7;30;0.2333
268218;13;30;0.4333
268220;16;30;0.5333
269585;8;30;0.2667
270030;7;30;0.2333
270218;8;30;0.2667
271475;8;30;0.2667
273109;9;30;0.3000
277369;8;30;0.2667
279054;8;30;0.2667
298032;8;30;0.2667
307826;8;30;0.2667
310502;7;30;0.2333
315639;8;30;0.2667
316843;8;30;0.2667
330094;7;30;0.2333
334227;8;30;0.2667
334907;8;30;0.2667
335334;7;30;0.2333
