program_id;overlap_count;signature_length;jaccard_index
68229;14;30;0.4667
92168;14;30;0.4667
93191;14;30;0.4667
94407;14;30;0.4667
102732;14;30;0.4667
102734;14;30;0.4667
105126;14;30;0.4667
105127;14;30;0.4667
107305;14;30;0.4667
107992;14;30;0.4667
107994;14;30;0.4667
108232;14;30;0.4667
138625;14;30;0.4667
138626;14;30;0.4667
138627;14;30;0.4667
138628;14;30;0.4667
138629;14;30;0.4667
138631;14;30;0.4667
138633;14;30;0.4667
138634;14;30;0.4667
138640;14;30;0.4667
138641;14;30;0.4667
138642;14;30;0.4667
138643;14;30;0.4667
140371;14;30;0.4667
140372;14;30;0.4667
140373;14;30;0.4667
140375;14;30;0.4667
140540;14;30;0.4667
140541;14;30;0.4667
140542;14;30;0.4667
140543;14;30;0.4667
140545;14;30;0.4667
141195;14;30;0.4667
141196;14;30;0.4667
141851;14;30;0.4667
141852;14;30;0.4667
141853;14;30;0.4667
141854;14;30;0.4667
141855;14;30;0.4667
141857;14;30;0.4667
141865;14;30;0.4667
141877;14;30;0.4667
141878;14;30;0.4667
141879;14;30;0.4667
141882;14;30;0.4667
141883;14;30;0.4667
141885;14;30;0.4667
141886;14;30;0.4667
141890;14;30;0.4667
141891;14;30;0.4667
141892;14;30;0.4667
141922;14;30;0.4667
141932;14;30;0.4667
141933;14;30;0.4667
141934;14;30;0.4667
141935;14;30;0.4667
141937;14;30;0.4667
141939;14;30;0.4667
141940;14;30;0.4667
141941;14;30;0.4667
141942;14;30;0.4667
141943;14;30;0.4667
141952;14;30;0.4667
141953;14;30;0.4667
141954;14;30;0.4667
141955;14;30;0.4667
141963;14;30;0.4667
141970;14;30;0.4667
141971;14;30;0.4667
141972;14;30;0.4667
141973;14;30;0.4667
141974;14;30;0.4667
141985;14;30;0.4667
141986;14;30;0.4667
141987;14;30;0.4667
141988;14;30;0.4667
142016;14;30;0.4667
142020;14;30;0.4667
142027;14;30;0.4667
142038;14;30;0.4667
142039;14;30;0.4667
142040;14;30;0.4667
142044;14;30;0.4667
142056;14;30;0.4667
142057;14;30;0.4667
142059;14;30;0.4667
142060;14;30;0.4667
142061;14;30;0.4667
142072;14;30;0.4667
142083;14;30;0.4667
142087;14;30;0.4667
142088;14;30;0.4667
142089;14;30;0.4667
155937;14;30;0.4667
155942;14;30;0.4667
178389;14;30;0.4667
186304;14;30;0.4667
214151;14;30;0.4667
215667;14;30;0.4667
