program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
898;8;30;0.2667
1047;8;30;0.2667
1193;9;30;0.3000
3699;8;30;0.2667
15576;8;30;0.2667
15578;9;30;0.3000
24562;8;30;0.2667
29758;8;30;0.2667
33030;8;30;0.2667
33132;8;30;0.2667
37598;8;30;0.2667
41684;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
45757;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52635;8;30;0.2667
52941;8;30;0.2667
59517;9;30;0.3000
78986;8;30;0.2667
81108;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
86093;8;30;0.2667
86902;8;30;0.2667
88991;8;30;0.2667
88992;8;30;0.2667
90301;8;30;0.2667
90310;8;30;0.2667
92420;8;30;0.2667
95939;8;30;0.2667
98460;8;30;0.2667
100236;9;30;0.3000
108261;8;30;0.2667
109545;8;30;0.2667
113070;8;30;0.2667
116757;9;30;0.3000
122161;8;30;0.2667
122574;8;30;0.2667
122652;8;30;0.2667
123005;10;30;0.3333
133680;8;30;0.2667
134064;8;30;0.2667
135913;8;30;0.2667
136270;8;30;0.2667
137775;8;30;0.2667
145563;8;30;0.2667
155542;8;30;0.2667
164006;8;30;0.2667
165229;10;30;0.3333
165230;10;30;0.3333
169178;8;30;0.2667
169226;8;30;0.2667
169370;8;30;0.2667
169418;8;30;0.2667
169562;8;30;0.2667
170078;8;30;0.2667
170222;8;30;0.2667
170366;8;30;0.2667
170510;8;30;0.2667
170558;8;30;0.2667
170606;8;30;0.2667
170740;8;30;0.2667
176372;8;30;0.2667
180226;8;30;0.2667
185858;8;30;0.2667
190965;8;30;0.2667
190970;8;30;0.2667
190975;10;30;0.3333
190979;10;30;0.3333
190988;10;30;0.3333
199299;9;30;0.3000
199300;9;30;0.3000
202879;8;30;0.2667
228221;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
229573;8;30;0.2667
244430;8;30;0.2667
250766;8;30;0.2667
253654;8;30;0.2667
254658;8;30;0.2667
261898;8;30;0.2667
261973;8;30;0.2667
261974;8;30;0.2667
272646;9;30;0.3000
273015;8;30;0.2667
273053;8;30;0.2667
293720;8;30;0.2667
294119;8;30;0.2667
296618;9;30;0.3000
310375;8;30;0.2667
314051;8;30;0.2667
323225;8;30;0.2667
330767;8;30;0.2667
332027;8;30;0.2667
335819;8;30;0.2667
