program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
1301;8;30;0.2667
1302;8;30;0.2667
1304;8;30;0.2667
6048;8;30;0.2667
7904;9;30;0.3000
18805;10;30;0.3333
21704;8;30;0.2667
29075;8;30;0.2667
29076;8;30;0.2667
29078;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29115;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29119;8;30;0.2667
29121;8;30;0.2667
34265;8;30;0.2667
47674;9;30;0.3000
52942;8;30;0.2667
59015;8;30;0.2667
61803;8;30;0.2667
67440;8;30;0.2667
74787;8;30;0.2667
81118;10;30;0.3333
85739;8;30;0.2667
88564;8;30;0.2667
90995;10;30;0.3333
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
97789;8;30;0.2667
99025;8;30;0.2667
100057;10;30;0.3333
105235;8;30;0.2667
109592;9;30;0.3000
112460;8;30;0.2667
115264;8;30;0.2667
120278;10;30;0.3333
129981;8;30;0.2667
132922;8;30;0.2667
133155;8;30;0.2667
135246;10;30;0.3333
139672;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
160928;8;30;0.2667
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
175254;8;30;0.2667
175318;8;30;0.2667
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
194116;8;30;0.2667
194117;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
212013;8;30;0.2667
212014;8;30;0.2667
213544;8;30;0.2667
213575;8;30;0.2667
214142;8;30;0.2667
214214;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
238702;8;30;0.2667
244050;10;30;0.3333
262620;9;30;0.3000
267313;9;30;0.3000
267807;8;30;0.2667
268398;8;30;0.2667
268524;10;30;0.3333
270683;8;30;0.2667
271662;8;30;0.2667
271663;8;30;0.2667
278049;10;30;0.3333
281593;8;30;0.2667
283969;8;30;0.2667
285184;9;30;0.3000
292918;10;30;0.3333
293167;8;30;0.2667
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
320469;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
336276;8;30;0.2667
340767;8;30;0.2667
344389;9;30;0.3000
344526;10;30;0.3333
