program_id;overlap_count;signature_length;jaccard_index
60998;4;30;0.1333
74823;3;30;0.1000
97433;3;30;0.1000
116588;3;30;0.1000
122878;3;30;0.1000
188525;4;30;0.1333
239287;3;30;0.1000
324895;2;30;0.0667
325838;2;30;0.0667
326041;2;30;0.0667
326065;2;30;0.0667
327564;2;30;0.0667
327859;2;30;0.0667
327860;2;30;0.0667
327866;2;30;0.0667
327917;2;30;0.0667
327998;2;30;0.0667
328283;2;30;0.0667
328571;2;30;0.0667
328615;2;30;0.0667
328791;2;30;0.0667
328915;2;30;0.0667
329031;2;30;0.0667
329964;2;30;0.0667
330323;2;30;0.0667
330571;2;30;0.0667
331112;2;30;0.0667
332131;2;30;0.0667
332162;2;30;0.0667
332193;2;30;0.0667
332195;2;30;0.0667
332224;2;30;0.0667
332453;2;30;0.0667
332454;2;30;0.0667
332455;2;30;0.0667
332464;2;30;0.0667
333175;2;30;0.0667
333206;2;30;0.0667
333718;2;30;0.0667
333766;2;30;0.0667
333768;2;30;0.0667
334042;2;30;0.0667
334210;2;30;0.0667
334572;2;30;0.0667
334604;2;30;0.0667
334669;2;30;0.0667
334673;2;30;0.0667
335341;2;30;0.0667
335691;2;30;0.0667
336388;2;30;0.0667
336567;2;30;0.0667
336643;2;30;0.0667
336649;2;30;0.0667
336691;2;30;0.0667
336696;2;30;0.0667
336845;2;30;0.0667
336849;2;30;0.0667
336850;2;30;0.0667
336851;2;30;0.0667
336856;2;30;0.0667
336923;2;30;0.0667
336924;2;30;0.0667
337175;2;30;0.0667
337195;2;30;0.0667
337319;2;30;0.0667
337336;2;30;0.0667
338101;2;30;0.0667
338524;2;30;0.0667
338854;2;30;0.0667
338863;2;30;0.0667
338880;2;30;0.0667
339905;2;30;0.0667
340071;2;30;0.0667
340378;2;30;0.0667
340379;2;30;0.0667
340479;2;30;0.0667
341523;2;30;0.0667
341525;2;30;0.0667
341544;2;30;0.0667
341591;2;30;0.0667
341655;3;30;0.1000
341671;2;30;0.0667
342709;2;30;0.0667
342905;2;30;0.0667
342925;2;30;0.0667
343318;2;30;0.0667
343910;2;30;0.0667
343911;2;30;0.0667
344617;2;30;0.0667
344863;2;30;0.0667
344864;2;30;0.0667
345110;2;30;0.0667
345280;2;30;0.0667
345531;2;30;0.0667
346470;2;30;0.0667
346474;2;30;0.0667
348431;2;30;0.0667
348500;2;30;0.0667
348512;2;30;0.0667
348741;2;30;0.0667
