program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
574;5;30;0.1667
588;5;30;0.1667
909;5;30;0.1667
2412;7;30;0.2333
2740;6;30;0.2000
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6323;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
11199;7;30;0.2333
20926;7;30;0.2333
24172;5;30;0.1667
24178;5;30;0.1667
24201;5;30;0.1667
26005;6;30;0.2000
32765;5;30;0.1667
33591;5;30;0.1667
40977;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;6;30;0.2000
52460;5;30;0.1667
53347;5;30;0.1667
53367;5;30;0.1667
53368;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
54487;5;30;0.1667
55417;6;30;0.2000
56128;6;30;0.2000
59421;5;30;0.1667
60446;5;30;0.1667
76459;5;30;0.1667
77415;5;30;0.1667
78818;5;30;0.1667
79524;5;30;0.1667
79588;5;30;0.1667
80512;5;30;0.1667
82575;5;30;0.1667
86707;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
98512;5;30;0.1667
101356;5;30;0.1667
111144;5;30;0.1667
114201;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119582;6;30;0.2000
124724;5;30;0.1667
130564;5;30;0.1667
130863;6;30;0.2000
175567;5;30;0.1667
187735;5;30;0.1667
198442;5;30;0.1667
229151;5;30;0.1667
230547;6;30;0.2000
234466;5;30;0.1667
234507;5;30;0.1667
234526;5;30;0.1667
234527;5;30;0.1667
234573;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
253186;5;30;0.1667
264750;6;30;0.2000
266396;5;30;0.1667
266561;5;30;0.1667
267522;6;30;0.2000
268329;5;30;0.1667
271567;6;30;0.2000
271911;5;30;0.1667
288994;5;30;0.1667
289179;6;30;0.2000
292057;5;30;0.1667
302710;5;30;0.1667
304659;7;30;0.2333
326247;5;30;0.1667
