program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
5728;6;30;0.2000
8860;6;30;0.2000
10786;7;30;0.2333
14030;6;30;0.2000
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15545;6;30;0.2000
15548;6;30;0.2000
19553;7;30;0.2333
22778;6;30;0.2000
24195;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25721;6;30;0.2000
25729;7;30;0.2333
25738;7;30;0.2333
25786;6;30;0.2000
25794;6;30;0.2000
27975;6;30;0.2000
35492;7;30;0.2333
49454;6;30;0.2000
49612;6;30;0.2000
51683;6;30;0.2000
52719;7;30;0.2333
52899;7;30;0.2333
53210;6;30;0.2000
61224;6;30;0.2000
64434;7;30;0.2333
65130;6;30;0.2000
79351;6;30;0.2000
79496;6;30;0.2000
79878;7;30;0.2333
81293;6;30;0.2000
94026;6;30;0.2000
94347;6;30;0.2000
94624;6;30;0.2000
94686;6;30;0.2000
100449;6;30;0.2000
100634;6;30;0.2000
111365;7;30;0.2333
111566;6;30;0.2000
117904;6;30;0.2000
141827;6;30;0.2000
141828;6;30;0.2000
154024;6;30;0.2000
154026;7;30;0.2333
154141;6;30;0.2000
154149;6;30;0.2000
154571;6;30;0.2000
155181;6;30;0.2000
155874;6;30;0.2000
180250;6;30;0.2000
180576;6;30;0.2000
182306;6;30;0.2000
182307;6;30;0.2000
182815;6;30;0.2000
189318;7;30;0.2333
198287;7;30;0.2333
200193;6;30;0.2000
203135;6;30;0.2000
205083;9;30;0.3000
206916;6;30;0.2000
211622;6;30;0.2000
212743;6;30;0.2000
213757;6;30;0.2000
223580;6;30;0.2000
225531;6;30;0.2000
241275;6;30;0.2000
245420;6;30;0.2000
245430;6;30;0.2000
245905;9;30;0.3000
251624;6;30;0.2000
256911;6;30;0.2000
256967;6;30;0.2000
257444;7;30;0.2333
261241;6;30;0.2000
266257;8;30;0.2667
268579;6;30;0.2000
273324;6;30;0.2000
273847;6;30;0.2000
286062;6;30;0.2000
287838;6;30;0.2000
288309;6;30;0.2000
289877;6;30;0.2000
290056;6;30;0.2000
292000;6;30;0.2000
294262;6;30;0.2000
302774;6;30;0.2000
304274;8;30;0.2667
315050;7;30;0.2333
315498;6;30;0.2000
315520;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
322112;6;30;0.2000
330476;6;30;0.2000
334706;7;30;0.2333
