program_id;overlap_count;signature_length;jaccard_index
1088;6;30;0.2000
1464;5;30;0.1667
1754;5;30;0.1667
2622;6;30;0.2000
3046;6;30;0.2000
5379;5;30;0.1667
11693;6;30;0.2000
13637;6;30;0.2000
23554;5;30;0.1667
24812;5;30;0.1667
25528;5;30;0.1667
29053;5;30;0.1667
36447;6;30;0.2000
38167;5;30;0.1667
47661;6;30;0.2000
47674;5;30;0.1667
49806;6;30;0.2000
52583;5;30;0.1667
53737;5;30;0.1667
55581;6;30;0.2000
55582;6;30;0.2000
57682;5;30;0.1667
60453;6;30;0.2000
61062;5;30;0.1667
64194;5;30;0.1667
64989;5;30;0.1667
66843;6;30;0.2000
71953;5;30;0.1667
77950;6;30;0.2000
80692;5;30;0.1667
83215;5;30;0.1667
94622;5;30;0.1667
105392;5;30;0.1667
105579;5;30;0.1667
107767;6;30;0.2000
107942;6;30;0.2000
111135;6;30;0.2000
112461;5;30;0.1667
116734;5;30;0.1667
117727;6;30;0.2000
118255;6;30;0.2000
119837;5;30;0.1667
121451;6;30;0.2000
121718;6;30;0.2000
123066;5;30;0.1667
123095;6;30;0.2000
132078;6;30;0.2000
133547;5;30;0.1667
135684;5;30;0.1667
136692;5;30;0.1667
143608;6;30;0.2000
145130;6;30;0.2000
152785;6;30;0.2000
154949;5;30;0.1667
162970;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
173209;5;30;0.1667
178719;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
191596;6;30;0.2000
192070;6;30;0.2000
210709;6;30;0.2000
213544;5;30;0.1667
213724;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
218984;5;30;0.1667
222260;5;30;0.1667
222261;5;30;0.1667
228291;5;30;0.1667
230875;5;30;0.1667
231500;5;30;0.1667
231502;5;30;0.1667
231669;5;30;0.1667
231670;5;30;0.1667
231671;5;30;0.1667
259181;6;30;0.2000
264390;5;30;0.1667
267313;5;30;0.1667
267807;6;30;0.2000
274868;6;30;0.2000
277178;6;30;0.2000
277209;6;30;0.2000
285949;5;30;0.1667
291499;5;30;0.1667
292277;6;30;0.2000
300850;6;30;0.2000
307304;6;30;0.2000
314670;6;30;0.2000
315467;6;30;0.2000
321741;6;30;0.2000
323223;6;30;0.2000
334764;5;30;0.1667
337284;6;30;0.2000
337631;6;30;0.2000
338321;6;30;0.2000
340764;7;30;0.2333
345028;5;30;0.1667
