program_id;overlap_count;signature_length;jaccard_index
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
22323;8;30;0.2667
22406;8;30;0.2667
27180;8;30;0.2667
30428;8;30;0.2667
38504;9;30;0.3000
68444;8;30;0.2667
77839;8;30;0.2667
77996;8;30;0.2667
82427;8;30;0.2667
87945;8;30;0.2667
93356;8;30;0.2667
98559;8;30;0.2667
98615;8;30;0.2667
100703;8;30;0.2667
100747;8;30;0.2667
108214;8;30;0.2667
142221;8;30;0.2667
142223;8;30;0.2667
142225;8;30;0.2667
142227;8;30;0.2667
142229;8;30;0.2667
142231;8;30;0.2667
142233;8;30;0.2667
142263;8;30;0.2667
142265;8;30;0.2667
142267;8;30;0.2667
142273;8;30;0.2667
142275;8;30;0.2667
142277;8;30;0.2667
142279;8;30;0.2667
142455;8;30;0.2667
142476;8;30;0.2667
153365;8;30;0.2667
162560;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
164560;10;30;0.3333
164594;8;30;0.2667
178343;8;30;0.2667
192746;8;30;0.2667
194350;8;30;0.2667
200376;8;30;0.2667
225107;8;30;0.2667
233083;8;30;0.2667
244775;8;30;0.2667
250309;8;30;0.2667
267465;8;30;0.2667
268100;8;30;0.2667
268730;8;30;0.2667
276489;8;30;0.2667
279269;8;30;0.2667
318960;9;30;0.3000
318961;9;30;0.3000
321959;8;30;0.2667
